机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2264,新 华 都,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,1142860399.42,1142860399.42,925295701.86,925295701.86,5318758.04,129982957.13,26748414.45,,578814.53,31800.08,,,,,,54903953.33,,1707604.6,209505.2,64349.87,,56402052.73,12227705.62,0.0,44174347.11,43612721.92,561625.19,,0.54,0.54,,,,,,,,,,,,,,,
2264,新 华 都,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1685570917.76,1685570917.76,1366426468.48,1366426468.48,8315393.43,200617840.06,40867804.77,,924516.69,-33939.1,,-3250076.73,,,,65202756.7,,2621723.74,354981.92,91895.91,,67469498.52,14150402.16,0.0,53319096.36,52815403.37,503692.99,,0.61,0.61,,,,,,,,,,,,,,,
2264,新 华 都,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2279317478.81,2279317478.81,1846073727.82,1846073727.82,12120167.7,276572478.6,58521945.7,,505692.84,1977225.88,,-3250076.73,,,,80296163.54,,2902270.11,490330.77,170020.69,,82708102.88,17739294.75,0.0,64968808.13,64467425.65,501382.48,,0.71,0.71,,,,,,,,,,,,,,,
2264,新 华 都,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,820718191.36,820718191.36,680067360.46,680067360.46,4567573.19,94512417.06,19793848.16,,-990320.05,-27756.71,,,,,,22795069.25,,250188.48,80989.25,55013.1,,22964268.48,4962101.97,0.0,18002166.51,18002166.51,,,0.17,0.17,,,,,,,,,,,,,,,
2264,新 华 都,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1496206906.91,1496206906.91,1220088298.58,1220088298.58,8126662.19,185467734.13,36973979.18,,-647151.82,-200671.78,,,,,,46398056.43,,5278498.38,435107.57,146367.38,,51241447.24,10842033.8,0.0,40399413.44,40399413.44,,,0.38,0.38,,,,,,,,,,,,,,,
2264,新 华 都,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2252517694.16,2252517694.16,1827584115.37,1827584115.37,12139681.23,299983001.96,55339126.5,,-6242032.95,210218.6,,,,,,63503583.45,,5606507.1,557550.91,159750.1,,68552539.64,13801004.77,0.0,54751534.87,56249935.82,-1498400.95,,0.53,0.53,,,,,,,,,,,,,,,
2264,新 华 都,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3096273815.57,3096273815.57,2510126029.98,2510126029.98,16913825.83,425541623.13,79932712.18,,-6892738.6,104011.06,,,,,,70548351.99,,2771572.32,1345102.81,340948.3,,71974821.5,14113795.33,0.0,57861026.17,61257348.58,-3396322.41,,0.64,0.64,,57861026.17,61257348.58,-3396322.41,,,,,,,,,,,
2264,新 华 都,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1128298840.26,1128298840.26,920689555.35,920689555.35,6592259.02,145377957.83,26737531.78,,557591.85,-24184.6,,,,,,28368129.03,,733171.3,341017.72,34204.91,,28760282.61,6603532.03,0.0,22156750.58,24750763.36,-2594012.78,,0.15,0.15,,,,,,,,,,,,,,,
2264,新 华 都,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2086667170.34,2086667170.34,1683068285.82,1683068285.82,11521372.11,288802986.45,51835226.75,,896922.17,-306807.08,,,,,,50849184.12,,1616001.23,576127.68,141349.09,,51889057.67,11178489.45,0.0,40710568.22,46263134.05,-5552565.83,,0.29,0.29,,40710568.22,46263134.05,-5552565.83,,,,,,,,,,,
2264,新 华 都,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3153567481.38,3153567481.38,2526326504.39,2526326504.39,17255484.91,459165836.25,77272842.6,,2710220.49,94341.76,,,,,,70742250.98,,2506621.5,959181.25,357459.19,,72289691.23,15185310.17,0.0,57104381.06,65848269.66,-8743888.6,,0.41,0.41,,57104381.06,65848269.66,-8743888.6,,,,,,,,,,,
