机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600677,航天通信,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2516477955.72,2516477955.72,2257668666.27,2257668666.27,4547706.38,42524904.03,133758906.8,,33223533.5,5560188.68,,17585052.02,8797358.52,,,56779102.08,,3299261.56,5311761.18,2841615.76,,54766602.46,11905025.72,0.0,42861576.74,36707395.91,6154180.83,,0.1125,0.1125,,,,,,,,,,,,,,,
600677,航天通信,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3581042776.25,3581042776.25,3213271396.56,3213271396.56,6540213.95,60395622.71,228940117.1,,43413924.64,16255432.77,816.98,19098276.57,4744987.57,,,31325162.07,,12401848.08,8789191.8,1622831.87,,34937818.35,14527614.57,0.0,20410203.78,11708049.26,8702154.52,,0.04,0.04,,,,,,,,,,,,,,,
600677,航天通信,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,525273475.68,525273475.68,486684053.46,486684053.46,1499410.99,13956572.42,42212525.22,,11001445.29,-358347.7,,2562021.02,2562021.02,,,-27160162.98,,15885553.31,381960.86,57712.43,,-11656570.53,1256676.5,0.0,-12913247.03,-12701353.97,-211893.06,,-0.0389,-0.0389,,,,,,,,,,,,,,,
600677,航天通信,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1326733820.38,1326733820.38,1203439521.64,1203439521.64,3029358.41,29817901.6,90296430.51,,20881664.61,2147695.26,25750.36,2188435.33,2075114.31,,,-20664565.96,,34380652.83,1413656.82,2562.64,,12302430.05,4115999.5,0.0,8186430.55,1052792.86,7133637.69,,0.0032,0.0032,,,,,,,,,,,,,,,
600677,航天通信,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2067109694.0,2067109694.0,1883457667.62,1883457667.62,4825206.75,48345177.23,136902548.95,,31980416.9,1905488.36,-816.98,2502470.71,2306676.75,,,-37805158.08,,41407232.55,3171989.52,18040.07,,430084.95,5525002.19,0.0,-5094917.24,-13270760.39,8175843.15,,-0.0407,-0.0407,,,,,,,,,,,,,,,
600677,航天通信,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3522959059.52,3522959059.52,3208228159.91,3208228159.91,7860040.47,70011198.88,209827199.26,,35435606.96,14872819.61,-816.98,3855578.43,836756.8,,,-19421204.12,,90027321.1,38738298.19,129434.97,,31867818.79,10698917.53,0.0,21168901.26,10060697.73,11108203.53,,0.03,0.03,,,,,,,,,,,,,,,
600677,航天通信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,798980742.91,798980742.91,750724191.13,750724191.13,1416925.64,16230548.88,47405182.42,,10591892.16,-8448552.57,,,,,,-18939444.75,,4476980.89,1137530.25,60173.47,,-15599994.11,958972.97,0.0,-16558967.08,-16915940.13,356973.05,,-0.05,-0.05,,,,,,,,,,,,,,,
600677,航天通信,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2067094186.42,2067094186.42,1923395355.03,1923395355.03,3988809.35,41115079.77,104893480.17,,21730098.31,-8302736.11,,1472708.35,1334823.68,,,-18253191.75,,10256073.4,-21051504.91,866847.55,,13054386.56,2487969.75,0.0,10566416.81,5737149.29,4829267.52,,0.0176,0.0176,,10566416.81,5737149.29,4829267.52,,,,,,,,,,,
600677,航天通信,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3174313348.24,3174313348.24,2943576575.68,2943576575.68,6022087.3,66376274.06,163978861.5,,32637888.3,-7082687.92,,1711110.56,1334823.68,,,-29484540.12,,12715578.22,-21553780.73,1204370.0,,4784818.83,5425990.57,0.0,-641171.74,-6765830.34,6124658.6,,-0.0207,-0.0207,,-641171.74,-6765830.34,6124658.6,,,,,,,,,,,
600677,航天通信,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5023053287.09,5023053287.09,4595672828.59,4595672828.59,9190036.63,96407117.15,261282871.93,,43780673.24,805764.51,,2291755.03,934857.77,,,18205750.07,,123710870.38,-11242664.59,1876871.53,,153159285.04,23613033.65,0.0,129546251.39,115953551.66,13592699.73,,0.3555,0.3555,,129546251.39,115953551.66,13592699.73,,,,,,,,,,,
600677,航天通信,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1659165743.03,1659165743.03,1550917683.1,1550917683.1,1924535.08,29438394.45,57247971.18,,13228819.0,1936280.24,,1564959.35,,,,6037019.33,,28533813.13,2163799.55,650893.4,,32407032.91,8903772.85,0.0,23503260.06,18534676.23,4968583.83,,0.0568,0.0568,,22400760.06,18534676.23,3866083.83,,,,,,,,,,,
600677,航天通信,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3646475361.13,3646475361.13,3397140158.32,3397140158.32,4725759.01,57215905.09,126227064.66,,34179118.67,7219948.3,,1553345.7,1545250.0,,,21320752.78,,44586778.71,3525289.33,719841.2,,62382242.16,16703538.42,0.0,45678703.74,34926985.06,10751718.68,,0.1071,0.1071,,45678703.74,34926985.06,10751718.68,,,,,,,,,,,
600677,航天通信,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5589148040.64,5589148040.64,5205196892.17,5205196892.17,7658249.75,95010481.09,202333470.04,,44810741.91,8102563.23,,4068524.29,1545250.0,,,30104166.74,,49666457.19,6235729.54,744136.57,,73534894.39,20820285.57,0.0,52714608.82,36914610.75,15799998.07,,0.1132,0.1132,,52714608.82,36914610.75,15799998.07,,,,,,,,,,,
600677,航天通信,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7912108305.24,7912108305.24,7352677388.24,7352677388.24,12627069.37,127417965.26,299390428.47,,54653122.19,12748189.8,,2625432.06,,,0.0,55219573.97,,167442326.74,16407198.21,674735.49,0.0,206254702.5,29901483.36,0.0,176353219.14,150617283.93,25735935.21,,0.4618,0.4618,,176353219.14,150617283.93,25735935.21,,,,,,,,,,,
600677,航天通信,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1912443695.23,1912443695.23,1758964860.1,1758964860.1,2972415.02,30067366.24,74533399.69,,28281029.61,2713020.06,,-63326.85,,,0.0,14848277.66,,32252953.45,1409174.04,4395.63,0.0,45692057.07,7831628.69,0.0,37860428.38,23893772.45,13966655.93,,0.0733,0.0733,,37860428.38,23893772.45,13966655.93,,,,,,,,,,,
600677,航天通信,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4358772770.42,4358772770.42,3975349579.57,3975349579.57,8297983.54,70628380.59,162381479.76,,67995165.51,12146747.49,,3062800.1,537333.33,,0.0,65036234.06,,36762091.46,2119524.15,38010.8,0.0,99678801.37,22846100.42,0.0,76832700.95,42644588.62,34188112.33,,0.1307,0.1307,,76832700.95,42644588.62,34188112.33,,,,,,,,,,,
600677,航天通信,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6854918491.83,6854918491.83,6217318251.15,6217318251.15,12883971.87,135461337.34,274825375.25,,117481780.64,12482566.42,,2916673.78,537333.33,,0.0,87381882.94,,50367375.44,3562607.46,,0.0,134186650.92,36167577.07,0.0,98019073.85,46626056.66,51393017.19,,0.1429,0.1429,,98019073.85,46626056.66,51393017.19,,,,,,,,,,,
600677,航天通信,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9170465908.71,9170465908.71,8307044612.0,8307044612.0,23982483.09,195582448.93,461190367.97,,147673120.02,65534316.8,,3250618.97,4685750.49,,,-27290821.13,,246188613.19,8205437.76,970044.18,,210692354.3,70046822.7,,140645531.6,83978632.11,56666899.49,,0.2575,0.2575,,140645531.6,83978632.11,56666899.49,,,,,,,,,,,
600677,航天通信,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2043375238.47,2043375238.47,1834458215.83,1834458215.83,4150452.46,47936551.24,98491786.25,,35120199.32,2949574.89,,-180437.93,,,,20088020.55,,31350875.99,3211162.71,,,48227733.83,15223706.76,,33004027.07,18375677.22,14628349.85,,0.0563,0.0563,,33004027.07,18375677.22,14628349.85,,,,,,,,,,,
600677,航天通信,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4699218013.22,4699218013.22,4307733253.19,4307733253.19,10358073.61,102777791.96,197352059.76,,61474557.5,11790872.5,,-413202.34,,,,7318202.36,,85789167.03,2993719.7,219317.63,,90113649.69,35461813.15,,54651836.54,37739745.74,16912090.8,,0.1157,0.1157,,54651836.54,37739745.74,16912090.8,,,,,,,,,,,
600677,航天通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6840551567.8,6840551567.8,6266623374.94,6266623374.94,14905925.62,157389066.48,306843107.09,,99836843.46,13603938.62,-529832.81,,,,,-19180521.22,,122156080.3,5807802.61,241142.86,,97167756.47,28024441.11,,69143315.36,44202882.86,24940432.5,,0.1355,0.1355,,69143315.36,44202882.86,24940432.5,,,,,,,,,,,
600677,航天通信,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8655676862.65,8655676862.65,7849071868.74,7849071868.74,23177607.89,226456928.5,489492293.98,,145865990.34,43453480.29,,-4923295.02,282555.65,,,-126764602.11,,282773378.11,12430698.17,5753248.39,,143578077.83,87420266.0,,56157811.83,32125595.34,24032216.49,,0.0963,0.0963,,56157811.83,32125595.34,24032216.49,,,,,,,,,,,
600677,航天通信,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1660150138.54,1660150138.54,1478608342.2,1478608342.2,3030826.6,45743449.65,96807148.83,,35871654.49,868276.07,,-114801.12,,,,-894360.42,,42855192.44,1257688.72,76329.42,,40703143.3,11794243.48,,28908899.82,17080484.84,11828414.98,,0.041,0.041,,28908899.82,17080484.84,11828414.98,,,,,,,,,,,
600677,航天通信,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3464139645.58,3464139645.58,3099862620.55,3099862620.55,7007442.9,100036162.32,208094810.66,,85271215.87,16352561.26,,-314585.87,,,,-52799753.85,,61989769.08,4929528.58,642834.2,,4260486.65,17733894.7,,-13473408.05,-18326859.86,4853451.81,,-0.044,-0.044,,-13473408.05,-18326859.86,4853451.81,,,,,,,,,,,
600677,航天通信,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5209926743.41,5209926743.41,4609739342.55,4609739342.55,11056249.02,156638544.99,330672009.87,,125428992.06,20104535.0,,-248724.47,,,,-43961654.55,,64849618.46,6648738.05,622779.52,,14239225.86,20215296.99,,-5976071.13,-23298566.52,17322495.39,,-0.0559,-0.0559,,-5976071.13,-23298566.52,17322495.39,,,,,,,,,,,
600677,航天通信,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7048598102.06,7048598102.06,6212049352.58,6212049352.58,22760290.54,228464437.71,530986073.25,,165064083.29,206070474.16,,1219617.15,,,,-315576992.32,,93719175.58,20127982.05,834314.46,,-241985798.79,30661857.58,,-272647656.37,-246585054.96,-26062601.41,,-0.5921,-0.5921,,-272647656.37,-246585054.96,-26062601.41,,,,,,,,,,,
600677,航天通信,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1320795635.32,1320795635.32,1155802661.05,1155802661.05,3727767.37,41046795.8,107950891.55,,37295090.7,2212363.69,,,,,,-27239934.84,,10560546.05,680895.32,248324.99,,-17360284.11,7999359.46,,-25359643.57,-22616748.35,-2742895.22,,-0.0543,-0.0543,,-25359643.57,-22616748.35,-2742895.22,,,,,,,,,,,
600677,航天通信,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2600174300.08,2600174300.08,2234549345.4,2234549345.4,6680199.44,85609200.45,229164738.49,,72271666.66,8141355.84,,,,,,-36242206.2,,26012792.42,1273347.74,191205.7,,-11502761.52,15804799.57,,-27307561.09,-35267950.13,7960389.04,,-0.0847,-0.0847,,-27307561.09,-35267950.13,7960389.04,,,,,,,,,,,
600677,航天通信,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3735981427.53,3735981427.53,3206549524.57,3206549524.57,11268322.2,134735262.16,334611022.52,,102058573.78,10100563.4,,1384297.57,,,,-61957543.53,,53532574.88,3550934.97,397367.58,,-11975903.62,22602293.34,,-34578196.96,-46763744.8,12185547.84,,-0.1123,-0.1123,,-34578196.96,-46763744.8,12185547.84,,,,,,,,,,,4345237.53
600677,航天通信,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6025389392.7,6025389392.7,5238233780.56,5238233780.56,20025518.47,190436691.39,546023050.03,,139072534.86,144520558.65,,288535184.76,,,,35612443.5,,82347449.21,7373045.35,3138039.14,,110586847.36,27872813.88,,82714033.48,10822456.86,71891576.62,,0.03,0.03,,82714033.48,10822456.86,71891576.62,,,,,,,,,,,4551698.06
600677,航天通信,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2447709067.71,2447709067.71,2159684245.34,2159684245.34,5586807.4,42092772.9,172483215.3,,29896983.6,1003384.37,,,,,,36961658.8,,7582338.42,756201.07,13487.31,,43787796.15,17219769.55,,26568026.6,15476184.46,11091842.14,,0.0297,0.0297,,26568026.6,15476184.46,11091842.14,,,,,,,,,,,
600677,航天通信,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4621642098.36,4621642098.36,3993622180.96,3993622180.96,9489824.63,96993639.84,359165862.12,,60482979.76,23403837.68,,,,,,78483773.37,,27798018.65,2039295.71,449647.55,,104242496.31,30513263.47,,73729232.84,15011380.18,58717852.66,,0.0288,0.0288,,73729232.84,15011380.18,58717852.66,,,,,,,,,,,504961.81
600677,航天通信,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8211689369.51,8211689369.51,7108878228.62,7108878228.62,17208229.73,148235348.32,623076659.56,,98324261.82,31503618.96,,285691.05,,,,184748713.55,,36503279.08,2896861.29,565264.65,,218355131.34,77147235.76,,141207895.58,20028333.28,121179562.3,,0.0384,0.0384,,141207895.58,20028333.28,121179562.3,,,,,,,,,,,1759925.26
600677,航天通信,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11823320068.0,11823320068.0,10290440873.2,10290440873.2,40540098.73,204434193.56,917922345.92,,143158402.9,113062111.09,,-174356.39,-6268008.67,,,113587686.27,,107140866.49,5127493.28,1247619.91,,215601059.48,47556216.95,,168044842.53,25418567.35,142626275.18,,0.05,0.05,326366.37,168371208.9,25610079.14,142761129.76,,,,,,,,,,,2217796.73
600677,航天通信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3566153802.99,3566153802.99,3241792930.0,3241792930.0,13111273.92,48452101.46,198633739.19,,42776950.16,12880773.18,,,,,,8506035.08,,28459379.9,695576.62,,,36269838.36,3708153.15,,32561685.21,7225115.44,25336569.77,,0.0138,0.0138,,32561685.21,7225115.44,25336569.77,,,,,,,,,,,
600677,航天通信,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6285195003.03,6285195003.03,5567753822.18,5567753822.18,25167990.03,89594002.77,454744350.51,,83409223.74,32912142.43,,138598.53,,,,37162571.15,,29490247.09,2549271.2,981341.71,,64103547.04,32682194.64,,31421352.4,7549844.51,23871507.89,,0.0145,0.0145,,31421352.4,7549844.51,23871507.89,,,,,,,,,,,7662615.65
