机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600846,同济科技,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,132913913.62,132913913.62,118298756.73,118298756.73,2189058.62,6567598.7,17616285.08,,4897742.54,,,923305.17,,,225341.67,-15506881.21,,21130.4,181176.11,,,-15666926.92,348424.27,0.0,-16015351.19,-13791966.58,-2223384.61,,,,,,,,,,,,,,,,,,
600846,同济科技,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,535461409.82,535461409.82,413927253.42,413927253.42,19724547.9,30738196.7,37678248.56,,7627665.6,,,9539294.91,,,1769810.69,37074603.24,6808000.0,476384.74,3116135.26,,,41242852.72,19691433.68,0.0,21551419.04,11513924.79,10037494.25,,,,,,,,,,,,,,,,,,
600846,同济科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,686589359.47,686589359.47,547492459.92,547492459.92,22644858.19,36975340.18,50030804.13,,11647117.27,,,17902944.24,,,2104558.08,37806282.1,11148592.39,498239.04,3131803.31,,,46321310.22,20186715.95,0.0,26134594.27,16008734.4,10125859.87,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1139108504.34,1139108504.34,898480003.65,898480003.65,39096801.41,58871911.24,98143737.84,,13844404.43,,,34001347.89,,,4030307.83,68703301.49,11705841.39,10177488.39,3852507.09,,,86734124.18,38404741.74,0.0,48329382.44,28378980.06,19950402.38,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,116263042.2,116263042.2,101233179.31,101233179.31,2131556.0,8611952.26,28135215.25,,4803035.74,,,4610946.22,,,555293.57,-23485656.57,,55545.32,131006.02,,,-23561117.27,267770.19,0.0,-23828887.46,-20530276.32,-3298611.14,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,507419541.51,507419541.51,357227566.72,357227566.72,22368724.06,19825052.27,79770549.01,,11181742.89,,,17228423.31,,,4664692.61,38939022.48,220500.0,84630.02,2291466.73,,,36952685.77,32450335.75,241796.05,4744146.07,-15298018.38,20042164.45,,,,,,,,,,,,,,,,,,
600846,同济科技,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,604667894.96,604667894.96,440775843.65,440775843.65,24425553.87,27311398.83,91389912.19,,15124444.66,,,34558583.57,,,4863163.92,45062489.25,3055500.0,85940.02,2435586.21,,,45768343.06,34427560.63,241796.05,11582578.48,-6920581.2,18503159.68,,,,,,,,,,,,,,,,,,
600846,同济科技,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,907400334.71,907400334.71,667702659.48,667702659.48,35560153.56,42536077.52,102921373.56,,15139826.59,,,31957834.21,,,5310702.3,80808780.51,7404118.15,246586.5,2539186.07,,,85920299.09,49217062.46,200855.05,36904091.68,22113306.33,14790785.35,,,,,,,,,,,,,,,,,,
600846,同济科技,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,85329508.06,85329508.06,68492346.65,68492346.65,6405132.45,8293956.03,13812004.03,,258826.07,,,168962.03,,,,-11763795.14,,-1603726.3,103520.44,,,-13471041.88,269164.86,0.0,-13740206.74,-12156671.25,-1583535.49,,-0.0437,-0.0437,,,,,,,,,,,,,,,
600846,同济科技,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,316656235.93,316656235.93,236184417.42,236184417.42,17532156.58,19283621.77,26431923.33,,4601861.32,,4703375.22,5739681.0,4445500.62,,,23065311.73,,-1393542.28,187845.04,,,21483924.41,11450365.07,0.0,10033559.34,14249075.09,-4215515.75,,0.0512,0.0512,,,,,,,,,,,,,,,
600846,同济科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,503412426.74,503412426.74,369983252.19,369983252.19,24928031.65,26043998.86,37731813.06,,11812566.34,,5868217.16,5662913.69,2039710.07,,,44443895.49,,-1420805.52,189884.23,,,42833205.74,21186269.47,0.0,21646936.27,26642472.91,-4995536.64,,0.0958,0.0958,,,,,,,,,,,,,,,
