机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2082,栋梁新材,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,593172663.86,593172663.86,577612076.81,577612076.81,256524.9,1772627.49,5386399.87,,4314429.3,987124.01,,45634.42,,,,2889115.88,,6185.0,280137.63,,,2615163.25,797559.6,0.0,1817603.65,1576114.05,241489.6,,0.03,0.03,,,,,,,,,,,,,,,
2082,栋梁新材,2006-10-25,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,1491388146.94,1491388146.94,1444791837.53,1444791837.53,855571.38,4053291.68,12123352.87,,8542253.04,,,45634.42,,,10790.18,21078265.04,,52568.18,538748.55,,,20592084.67,6807089.58,0.0,13784995.09,12329733.41,1455261.68,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2006-11-17,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,2644955320.57,2644955320.57,2565741328.18,2565741328.18,1263146.2,7663675.91,19422205.83,,14239999.29,,,193659.6,,,-285463.29,36533161.47,,208547.28,1094145.1,,,35647563.65,11173434.5,0.0,24474129.15,22412732.47,2061396.68,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3738956348.66,3738956348.66,3616821137.64,3616821137.64,1892395.69,12998227.73,31436384.31,,19287397.14,,,45634.42,,,698313.29,57264753.86,,241864.76,1666988.51,,,55839630.11,19004110.25,0.0,36835519.86,32849659.67,3985860.19,,,,,,,,,,,,,,,,,,
2082,栋梁新材,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,882480440.85,882480440.85,856879462.69,856879462.69,413817.94,3107941.83,6357858.1,,3415683.3,1703454.74,,,,,,10602222.25,,19228.74,412015.43,,,10209435.56,3006858.3,0.0,7202577.26,7013316.42,189260.84,,0.08,0.08,,,,,,,,,,,,,,,
2082,栋梁新材,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2176476821.81,2176476821.81,2109393895.16,2109393895.16,1009469.59,8097573.52,15197377.06,,8205392.99,1138455.0,,,,,,33434658.49,,2609900.95,1046976.84,,,34997582.6,6661946.65,0.0,28335635.95,27878393.81,457242.14,,0.21,0.21,,,,,,,,,,,,,,,
2082,栋梁新材,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3506298440.0,3506298440.0,3396600896.48,3396600896.48,1757392.87,12778405.4,22640043.77,,13907612.67,3475540.61,,,,,,55138548.2,,2802711.59,1598192.61,,,56343067.18,12045546.33,0.0,44297520.85,43385792.06,911728.79,,0.33,0.33,,,,,,,,,,,,,,,
2082,栋梁新材,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4891602003.91,4891602003.91,4737730839.28,4737730839.28,2473368.75,18871409.55,26343821.0,,18842750.61,753218.69,,,,,,86586596.03,,3276573.8,2077765.3,,,87785404.53,22762162.97,,65023241.56,63613867.51,1409374.05,,0.48,0.48,,,,,,,,,,,,,,,
2082,栋梁新材,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1284409572.26,1284409572.26,1243113496.51,1243113496.51,1217027.14,4174680.85,10420579.57,,5991100.19,3574542.37,,,,,,15918145.63,,436225.76,1033160.07,,,15321211.32,4818812.03,0.0,10502399.29,10329150.17,173249.12,,0.08,0.08,,,,,,,,,,,,,,,
2082,栋梁新材,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3042445145.53,3042445145.53,2944754172.22,2944754172.22,2246186.48,10339729.98,21960715.31,,11885587.31,757728.8,,,,,,50501025.43,,2064616.18,2176270.42,3800.0,,50389371.19,13797474.43,0.0,36591896.76,35937087.7,654809.06,,0.16,0.16,,,,,,,,,,,,,,,
2082,栋梁新材,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4620519760.37,4620519760.37,4465545599.0,4465545599.0,3447269.61,16788909.33,33440399.64,,16377581.51,3847698.41,,,,,,81072302.87,,2405514.97,2954684.53,3800.0,,80523133.31,18778696.96,0.0,61744436.35,60670397.89,1074038.46,,0.26,0.26,,,,,,,,,,,,,,,
2082,栋梁新材,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5835868479.78,5835868479.78,5639987519.27,5639987519.27,4802384.27,25329352.54,46392783.41,,20735860.44,2956293.47,,,,,,95664286.38,,1665739.53,3527839.8,155391.96,,93802186.11,18258319.33,0.0,75543866.78,74047353.65,1496513.13,,0.32,0.32,,,,,,,,,,,,,,,
2082,栋梁新材,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,916347556.75,916347556.75,881867582.66,881867582.66,1543591.79,6075186.86,10218954.66,,1692007.27,2468232.2,,,,,,12482001.31,,988339.58,385997.64,,,13084343.25,3129695.49,0.0,9954647.76,9557217.16,397430.6,,0.04,0.04,,,,,,,,,,,,,,,
2082,栋梁新材,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2341204139.14,2341204139.14,2240758149.88,2240758149.88,3157862.89,14587302.44,23423584.52,,3282913.39,1910606.91,,,,,,54083719.11,,1404512.66,954502.58,,,54533729.19,12389495.18,0.0,42144234.01,41074965.52,1069268.49,,0.17,0.17,,,,,,,,,,,,,,,
2082,栋梁新材,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4309221195.5,4309221195.5,4129254939.22,4129254939.22,4390595.33,24583709.14,38430772.43,,4426929.46,5245664.24,,,,,,102888585.68,,1922517.6,1505135.88,-36513.76,,103305967.4,26224893.75,0.0,77081073.65,75271785.0,1809288.65,,0.32,0.32,,,,,,,,,,,,,,,
2082,栋梁新材,2010-01-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6347707430.43,6347707430.43,6085243311.18,6085243311.18,6210148.47,34087773.68,63898608.75,,5602589.31,887411.59,,,,,,151777587.45,,3026194.02,2573934.66,312035.8,,152229846.81,29150601.47,0.0,123079245.34,121048269.12,2030976.22,,0.51,0.51,,,,,,,,,,,,,,,
2082,栋梁新材,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1624176849.48,1624176849.48,1565090525.15,1565090525.15,1270512.26,8074737.78,12256880.84,,1455697.33,6596809.89,,,,,,29431686.23,,2295912.43,664299.35,,,31063299.31,6628410.31,0.0,24434889.0,23974629.97,460259.03,,0.1,0.1,,,,,,,,,,,,,,,
2082,栋梁新材,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4053302602.25,4053302602.25,3918520067.96,3918520067.96,2526866.86,16978222.52,28138062.03,,2664673.59,2982836.81,,,,,,81491872.48,,3308282.79,1547213.86,,,83252941.41,17353871.73,0.0,65899069.68,64175023.29,1724046.39,,0.27,0.27,,65899069.68,64175023.29,1724046.39,,,,,,,,,,,
2082,栋梁新材,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6103666077.53,6103666077.53,5884854049.32,5884854049.32,4157993.64,26594948.0,41838933.49,,3893039.53,8030532.55,,,,,,134296581.0,,5082368.26,2805870.71,-99289.3,,136573078.55,27145617.66,0.0,109427460.89,106061534.48,3365926.41,,0.45,0.45,,109427460.89,106061534.48,3365926.41,,,,,,,,,,,
2082,栋梁新材,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8053707360.89,8053707360.89,7735521213.95,7735521213.95,5798313.86,36809253.04,74909768.06,,5648801.35,1259325.27,,,,,,193760685.36,,4280389.53,3744247.91,102754.88,,194296826.98,38820950.3,0.0,155475876.68,151985726.01,3490150.67,,0.64,0.64,,155475876.68,151985726.01,3490150.67,,,,,,,,,,,
2082,栋梁新材,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1817668496.74,1817668496.74,1742837516.39,1742837516.39,1968160.73,7801094.05,14858559.71,,2598307.28,6422546.85,,,,,,41182311.73,,1035882.0,1232707.87,,,40985485.86,9862756.33,0.0,31122729.53,30510366.94,612362.59,,0.13,0.13,,31122729.53,30510366.94,612362.59,,,,,,,,,,,
2082,栋梁新材,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4649053996.96,4649053996.96,4480205295.36,4480205295.36,2946051.01,18544013.87,24744714.23,,6867355.29,2701799.78,,,,,,113044767.42,,2163240.67,2324847.94,,,112883160.15,24298418.34,0.0,88584741.81,86849901.14,1734840.67,,0.36,0.36,,88584741.81,86849901.14,1734840.67,,,,,,,,,,,
2082,栋梁新材,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7583439530.67,7583439530.67,7328723324.1,7328723324.1,3857734.15,28383675.01,38584846.68,,11440436.55,8435822.05,,,,,,164013692.13,,3500175.79,3340145.39,,,164173722.53,33930178.78,0.0,130243543.75,127610193.85,2633349.9,,0.54,0.54,,130243543.75,127610193.85,2633349.9,,,,,,,,,,,
2082,栋梁新材,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10873866112.8,10873866112.8,10546195892.2,10546195892.2,6129633.37,40632734.43,64584415.68,,15705366.31,369988.95,,,,,0.0,200248081.78,,5010724.88,5254264.24,93783.89,0.0,200004542.42,37543895.7,0.0,162460646.72,158644105.3,3816541.42,,0.67,0.67,,162460646.72,158644105.3,3816541.42,,,,,,,,,,,
2082,栋梁新材,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2598441834.83,2598441834.83,2547182194.51,2547182194.51,1100262.04,7269272.53,10660210.6,,4880521.99,6371243.01,,,,,0.0,20978130.15,,929899.16,621087.97,,0.0,21286941.34,3544048.13,0.0,17742893.21,16863122.9,879770.31,,0.07,0.07,,17742893.21,16863122.9,879770.31,,,,,,,,,,,
2082,栋梁新材,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5504141477.6,5504141477.6,5387753369.33,5387753369.33,2824714.0,14649049.82,25822291.48,,10126016.84,3125158.31,,,,,0.0,59840877.82,,1989563.86,1374229.09,140.0,0.0,60456212.59,14533935.69,0.0,45922276.9,43761993.76,2160283.14,,0.18,0.18,,45922276.9,43761993.76,2160283.14,,,,,,,,,,,
2082,栋梁新材,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8038746329.9,8038746329.9,7867742135.75,7867742135.75,3769521.3,23947293.39,40593028.32,,14734571.66,8589796.87,,,,,0.0,79369982.61,,6976531.01,2105455.8,,0.0,84241057.82,20697249.92,0.0,63543807.9,59914861.97,3628945.93,,0.25,0.25,,63543807.9,59914861.97,3628945.93,,,,,,,,,,,
