机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2697,红旗连锁,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4764210870.04,4764210870.04,3516592643.23,3516592643.23,39587980.96,979746691.4,90885241.43,,1255577.02,128724.81,,52410924.13,,,,188424935.32,,16651728.11,3858803.49,2504446.14,,201217859.94,30982879.72,,170234980.22,170268510.41,-33530.19,,0.21,0.21,,170234980.22,170268510.41,-33530.19,,,,,,,,,,,
2697,红旗连锁,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1320952745.23,1320952745.23,982565717.03,982565717.03,10623882.18,253611043.66,17894366.81,,-2198.26,,,,,,,56259933.81,,1220491.85,633058.89,365264.31,,56847366.77,9127519.88,,47719846.89,47831453.26,-111606.37,,0.06,0.06,,47719846.89,47831453.26,-111606.37,,,,,,,,,,,
2697,红旗连锁,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2644358230.14,2644358230.14,1933040592.18,1933040592.18,22376003.43,522144703.94,44311709.52,,-1922132.41,12177.26,,12353424.66,,,,136748600.88,,3703416.62,1004547.05,677189.46,,139447470.45,22123698.12,,117323772.33,117575537.54,-251765.21,,0.15,0.15,,117323772.33,117575537.54,-251765.21,,,,,,,,,,,
2697,红旗连锁,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4075852472.62,4075852472.62,2973903917.79,2973903917.79,34640103.04,834331232.7,68744627.45,,2819620.47,,,18113687.67,,,,179526658.84,,4158189.46,1012424.36,684440.27,,182672423.94,27856086.17,,154816337.77,154816337.77,,,0.11,0.11,,154816337.77,154816337.77,,,,,,,,,,,,
2697,红旗连锁,2016-02-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5486179813.6,5486179813.6,3997994846.99,3997994846.99,46245790.08,1159491879.46,114270323.06,,3663956.66,-131798.82,,37184122.63,,,,201828938.8,,15744392.09,1690942.87,797352.82,,215882388.02,36915553.04,,178966834.98,179218600.19,-251765.21,,0.13,0.13,,178966834.98,179218600.19,-251765.21,,,,,,,,,,,
2697,红旗连锁,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1587280772.82,1587280772.82,1157512687.17,1157512687.17,11680674.64,345739937.86,20533532.79,,445092.25,1056640.0,,,,,,50312208.11,,7161340.87,140001.84,4880.71,,57333547.14,9305176.22,,48028370.92,48028370.92,,,0.04,0.04,,48028370.92,48028370.92,,,,,,,,,,,,
2697,红旗连锁,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3070798915.56,3070798915.56,2231049056.48,2231049056.48,20120764.9,655605316.26,56027678.36,,1245201.76,1056640.0,,1506849.31,,,,107201107.11,,14768556.86,444035.82,89015.65,,121525628.15,19363409.38,,102162218.77,102162218.77,,,0.08,0.08,,102162218.77,102162218.77,,,,,,,,,,,,
2697,红旗连锁,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4715591321.74,4715591321.74,3443740970.76,3443740970.76,26413991.98,1022633692.68,82255006.82,,3169077.99,1056640.0,,2686027.4,,,0.0,139007968.91,,20953607.32,611352.74,163830.58,0.0,159350223.49,24494116.1,0.0,134856107.39,134856107.39,,,0.1,0.1,,134856107.39,134856107.39,,,,,,,,,,,,
2697,红旗连锁,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6321626791.34,6321626791.34,4601426883.49,4601426883.49,44046438.56,1424143492.37,106326599.63,,5966444.33,58861.29,,1196448.79,,,,140854520.46,,35688753.07,1129251.69,179472.35,,175414021.84,31097272.76,,144316749.08,144316749.08,,,0.1061,0.1061,,144316749.08,144316749.08,,,,,,,,,,,,
2697,红旗连锁,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1736340789.4,1736340789.4,1267953947.48,1267953947.48,6388136.89,384893554.68,22924600.81,,4715409.09,,,-2806027.4,,,,46659113.05,,3861953.24,185142.82,120513.91,,50335923.47,11078775.09,,39257148.38,39257148.38,,,0.03,0.03,,39257148.38,39257148.38,,,,,,,,,,,,
2697,红旗连锁,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3432772885.71,3432772885.71,2487983453.24,2487983453.24,19572598.18,756007774.7,46463566.53,,8082625.74,,,-7685381.64,-8029354.24,,,120653007.19,,567440.24,777813.55,170389.59,,120442633.88,21920099.22,,98522534.66,98522534.66,,,0.07,0.07,,98522534.66,98522534.66,,,,,,,,,,,,
2697,红旗连锁,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,5214621195.27,5214621195.27,3788732960.16,3788732960.16,27074109.3,1150488227.19,68674114.58,,12103704.34,,,-20006246.45,-20755698.5,,,166030642.61,,765144.53,1534461.09,249670.08,,165261326.05,29563393.36,,135697932.69,135697932.69,,,0.1,0.1,,135697932.69,135697932.69,,,,,,,,,,,,
