机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600683,京投发展,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1518617551.96,1518617551.96,845087187.8,845087187.8,276428032.78,41552107.51,101563375.82,,92018819.49,745172.22,,1521321.39,-77388229.65,,0.0,162744177.73,,19354622.91,3464275.26,47004.91,0.0,178634525.38,94474026.54,0.0,84160498.84,118911076.28,-34750577.44,,0.16,0.16,-72075019.54,12085479.3,46836056.74,-34750577.44,,,,,,,,,,,
600683,京投发展,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70239757.01,70239757.01,46970568.84,46970568.84,6063156.94,4633182.88,17103407.02,,44381857.52,-632706.62,,-32227518.66,-32227518.66,,0.0,-80507228.23,,9011380.31,18931.72,,0.0,-71514779.64,-2510436.55,0.0,-69004343.09,-61386566.32,-7617776.77,,-0.08,-0.08,,-69004343.09,-61386566.32,-7617776.77,,,,,,,,,,,
600683,京投发展,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,177013952.02,177013952.02,130239630.35,130239630.35,13287576.39,10982909.24,38279951.61,,78704853.33,-660166.78,,-69177708.8,-69177708.8,,0.0,-162998510.92,,15098147.83,78383.79,32738.65,0.0,-147978746.88,-6039648.64,0.0,-141939098.24,-127563433.2,-14375665.04,,-0.17,-0.17,0.0,-141939098.24,-127563433.2,-14375665.04,,,,,,,,,,,
600683,京投发展,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,314512002.94,314512002.94,234254645.81,234254645.81,19709355.47,21348720.3,62535987.04,,128286982.7,-604969.23,,-83209605.0,-83209605.0,,0.0,-234228324.15,,15589038.41,729055.29,32738.65,0.0,-219368341.03,-7590636.04,0.0,-211777704.99,-189577774.47,-22199930.52,,-0.256,-0.256,,-211777704.99,-189577774.47,-22199930.52,,,,,,,,,,,
600683,京投发展,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1122229885.64,1122229885.64,600249086.61,600249086.61,98116831.02,34848581.81,107460899.15,,210812663.24,2137345.58,,62050035.58,-146216260.19,,,130654513.81,,29756805.92,12722946.57,436825.35,,147688373.16,93298983.09,,54389390.07,86496857.15,-32107467.08,,0.12,0.12,,54389390.07,86496857.15,-32107467.08,,,,,,,,,,,
600683,京投发展,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53497289.74,53497289.74,39838201.19,39838201.19,6079677.42,3411516.61,21623430.47,,57672043.42,-839151.64,,176931360.31,-51422036.2,,,102642932.58,,1150077.24,399467.46,18512.79,,103393542.36,19983673.62,,83409868.74,89048704.12,-5638835.38,,0.12,0.12,,83409868.74,89048704.12,-5638835.38,,,,,,,,,,,
600683,京投发展,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,476247297.45,476247297.45,444445496.98,444445496.98,38508121.9,15598878.06,39846269.8,,87524285.02,-521721.26,,133381658.82,-94964414.0,,,-15772374.23,,8342895.56,483874.43,76490.25,,-7913353.1,19171376.29,,-27084729.39,-10419223.53,-16665505.86,,-0.01,-0.01,,-27084729.39,-10419223.53,-16665505.86,,,,,,,,,,,
600683,京投发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,593728517.35,593728517.35,545855164.3,545855164.3,45653070.82,28993060.55,56228140.74,,110879167.88,247831.33,,110122791.63,-121350731.32,,,-84005126.64,,10037765.56,633195.15,125810.97,,-74600556.23,14129868.81,,-88730425.04,-62948290.91,-25782134.13,,-0.085,-0.085,,-88730425.04,-62948290.91,-25782134.13,,,,,,,,,,,
600683,京投发展,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,996274665.97,996274665.97,928648019.59,928648019.59,65570980.0,55829507.38,117285927.59,,204888479.94,54718557.87,,507447938.69,-151875160.62,,,76781132.29,,31968392.15,629725.15,125810.97,,108119799.29,75208607.62,,32911191.67,74528801.79,-41617610.12,,0.1,0.1,,32911191.67,74528801.79,-41617610.12,,,,,,,,,,,
600683,京投发展,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40818326.01,40818326.01,31595523.28,31595523.28,4733087.8,8824216.42,19610308.44,,21029565.57,709713.12,,-29112118.53,-29112118.53,,,-74796207.15,,37671.73,232439.11,81839.11,,-74990974.53,-891815.54,,-74099158.99,-66157939.83,-7941219.16,,-0.09,-0.09,,-74099158.99,-66157939.83,-7941219.16,,,,,,,,,,,
600683,京投发展,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,118385352.56,118385352.56,108262028.99,108262028.99,9489642.64,25999128.07,42753224.26,,37577627.6,2790708.21,,-56255875.25,-56255875.25,,,-164742882.46,,237876.86,560062.33,160721.8,,-165065067.93,-5355773.22,,-159709294.71,-139079469.25,-20629825.46,,-0.19,-0.19,,-159709294.71,-139079469.25,-20629825.46,,,,,,,,,,,
600683,京投发展,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,212548619.67,212548619.67,194358265.51,194358265.51,14319646.94,49315003.08,67604679.25,,57235514.84,3095440.85,,-91680964.47,-91680964.47,,,-265060895.27,,439295.48,1627613.7,213495.62,,-266249213.49,-11526239.87,,-254722973.62,-220227666.81,-34495306.81,,-0.297,-0.297,,-254722973.62,-220227666.81,-34495306.81,,,,,,,,,,,
600683,京投发展,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3486173374.38,3486173374.38,2592871359.55,2592871359.55,303787678.65,112461809.53,123583958.46,,76059751.88,97331104.39,,135428669.83,-87766012.84,,,315506381.75,,9335018.37,1865867.28,261885.91,,322975532.84,129995413.07,,192980119.77,25144974.48,167835145.29,,0.03,0.03,,192980119.77,25144974.48,167835145.29,,,,,,,,,,,
600683,京投发展,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55112816.56,55112816.56,44935692.3,44935692.3,3238633.49,13641412.19,19956855.81,,42726348.87,3207604.57,,346537.57,346537.57,,,-72247193.1,,274510.26,232466.02,,,-72205148.86,-2441967.97,,-69763180.89,-66312600.1,-3450580.79,,-0.09,-0.09,,-69763180.89,-66312600.1,-3450580.79,,,,,,,,,,,
600683,京投发展,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,629603954.39,629603954.39,531745466.25,531745466.25,33098828.93,34997609.82,47343606.76,,74908935.04,5853821.35,,6024248.38,397957.34,,,-92320065.38,,487652.27,294964.44,33760.56,,-92127377.55,8043705.98,,-100171083.53,-119283964.27,19112880.74,,-0.16,-0.16,,-100171083.53,-119283964.27,19112880.74,,,,,,,,,,,
600683,京投发展,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2187616672.24,2187616672.24,1859506376.0,1859506376.0,150921445.83,61217972.6,72631860.19,,108826719.12,9235519.88,,6523895.57,897604.53,,,-68199325.81,,800704.48,320621.95,59418.07,,-67719243.28,27030109.52,,-94749352.8,-128819726.87,34070374.07,,-0.174,-0.174,,-94749352.8,-128819726.87,34070374.07,,,,,,,,,,,161261.3
600683,京投发展,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8436076254.04,8436076254.04,6257013303.22,6257013303.22,582297195.41,158073963.14,131483193.04,,129086651.59,223842992.93,,22833636.66,17207345.62,,,977112591.37,,1129346.3,954298.1,38607.87,,977287639.57,361567065.33,,615720574.24,115387113.86,500333460.38,,0.16,0.16,,615720574.24,115387113.86,500333460.38,,,,,,,,,,,204336.75
600683,京投发展,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1002025245.97,1002025245.97,757696299.95,757696299.95,67159723.0,17068975.63,24467005.61,,22098665.01,-1813248.53,,10776947.16,10776947.16,,,126124772.46,,1389453.13,19864.52,18152.34,,127494361.07,38809894.97,,88684466.1,36035845.92,52648620.18,,0.05,0.05,,88684466.1,36035845.92,52648620.18,,,,,,,,,,,4700.0
600683,京投发展,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1367318172.73,1367318172.73,1030732845.06,1030732845.06,75882726.04,41532985.54,54623999.69,,39268862.73,-2120349.71,,10370526.15,10380935.1,,,137767629.53,,12962218.44,19864.52,18152.34,,150709983.45,49623111.84,,101086871.61,39592262.59,61494609.02,,0.05,0.05,,101086871.61,39592262.59,61494609.02,,,,,,,,,,,5000.0
600683,京投发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1567489185.7,1567489185.7,1155448154.86,1155448154.86,80163877.53,60855631.97,86113043.24,,-1942389.85,-26413978.17,,10595716.72,10606125.67,,,223860562.84,,13873389.25,34653.32,18152.34,,237699298.77,68791225.52,,168908073.25,98320510.03,70587563.22,,0.133,0.133,,168908073.25,98320510.03,70587563.22,,,,,,,,,,,233775.91
600683,京投发展,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5921862182.33,5921862182.33,4011027574.28,4011027574.28,467758033.73,117469525.05,144448456.14,,70855748.4,80622015.26,,15696692.36,8542861.12,,,1045377521.83,,16783132.17,46736.91,18030.0,,1062113917.09,316197178.69,,745916738.4,290463409.85,455453328.55,,0.39,0.39,,745916738.4,290463409.85,455453328.55,,,,,,,,,,,233815.91
600683,京投发展,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,161587930.82,161587930.82,112958375.67,112958375.67,5257666.36,13741612.53,26990098.93,,51511004.01,-55082.72,,-92310.24,-92310.24,,,-48908054.2,,592725.57,102546.95,94484.65,,-48417875.58,3030075.99,,-51447951.57,-59611695.63,8163744.06,,-0.08,-0.08,,-51447951.57,-59611695.63,8163744.06,,,,,,,,,,,565265.51
600683,京投发展,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2101761422.67,2101761422.67,1540348611.4,1540348611.4,82192613.74,29809572.38,61291361.74,,70301718.56,202811.25,,-2839755.78,-2839755.78,,,314774977.82,,1413287.31,156004.95,94484.65,,316032260.18,106942790.99,,209089469.19,45436444.13,163653025.06,,0.06,0.06,,209089469.19,45436444.13,163653025.06,,,,,,,,,,,565265.51
