机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600326,西藏天路,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1040765241.72,1040765241.72,807748421.23,807748421.23,27108431.18,5924100.25,52687009.45,,17605893.66,7773351.77,2001856.53,553685.65,,,,124473576.36,,5463360.61,9455708.36,,,120481228.61,20009851.72,0.0,100471376.89,77642775.7,22828601.19,,0.17,0.17,,,,,,,,,,,,,,,
600326,西藏天路,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86004396.3,86004396.3,76820055.72,76820055.72,2825909.61,456574.53,8409254.93,,3692090.52,,,-26772.03,,,,-6226261.04,,,69137.0,,,-6295398.04,872798.69,0.0,-7168196.73,-4560815.35,-2607381.38,,-0.01,-0.01,,,,,,,,,,,,,,,
600326,西藏天路,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,380663034.33,380663034.33,302939783.5,302939783.5,9093717.31,2225120.43,21923579.24,,6780719.55,3083031.71,,-53544.05,,,,34563538.54,,400.0,52818.5,,,34511120.04,6728567.73,0.0,27782552.31,20549946.58,7232605.73,,0.0376,0.0376,,,,,,,,,,,,,,,
600326,西藏天路,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,687529583.79,687529583.79,546985621.17,546985621.17,17510513.85,3525544.7,34441481.26,,10718387.11,3083031.71,,-80316.07,,,,71184687.92,,5400.0,1208907.57,,,69981180.35,12175140.0,0.0,57806040.35,42329664.21,15476376.14,,0.0774,0.0774,,57806040.35,42329664.21,15476376.14,,,,,,,,,,,
600326,西藏天路,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1130873530.59,1130873530.59,908054116.36,908054116.36,31713977.23,7001718.91,51577354.17,,13965088.16,11941834.58,,-1073887.83,,,,105545553.35,,18898835.07,3065474.7,,,121378913.72,20162513.13,0.0,101216400.59,74621792.91,26594607.68,,0.14,0.14,,101216400.59,74621792.91,26594607.68,,,,,,,,,,,
600326,西藏天路,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130570227.33,130570227.33,107762906.24,107762906.24,3093777.53,1300657.75,12548091.74,,3730446.25,,,-26772.03,,,,2107575.79,,12960.0,136840.26,,,1983695.53,608244.34,0.0,1375451.19,1562285.86,-186834.67,,0.0029,0.0029,,,,,,,,,,,,,,,
600326,西藏天路,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,500551848.48,500551848.48,398286881.15,398286881.15,12655671.66,3319875.57,27329374.87,,7401638.41,-1220749.96,,-102421.55,,,,52676735.23,,16360.0,404523.87,,,52288571.36,8748207.04,0.0,43540364.32,32066906.17,11473458.15,,0.0586,0.0586,,,,,,,,,,,,,,,
600326,西藏天路,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,897023124.02,897023124.02,707979348.14,707979348.14,22630019.92,5439262.39,43846825.57,,9751057.33,-1220749.96,,-129193.58,,,,108468167.05,,52360.0,541034.43,,,107979492.62,17275452.97,0.0,90704039.65,66037685.87,24666353.78,,0.1207,0.1207,,,,,,,,,,,,,,,
600326,西藏天路,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1331529237.54,1331529237.54,1092886285.04,1092886285.04,36405812.36,7649568.87,61765793.21,,15362507.07,13740283.06,,-1822738.53,,,0.0,101896249.4,,1184260.0,1947062.08,,0.0,101133447.32,27883646.58,0.0,73249800.74,43598365.69,29651435.05,,0.08,0.08,2400000.0,75649800.74,45156744.78,30493055.96,,,,,,,,,,,
600326,西藏天路,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,188000532.78,188000532.78,167181487.63,167181487.63,4915046.86,782780.35,9205393.48,,3802642.55,,,-51210.77,,,0.0,2061971.14,,1650.44,555689.13,,0.0,1507932.45,398434.02,0.0,1109498.43,986748.1,122750.33,,0.0018,0.0018,,,,,,,,,,,,,,,
600326,西藏天路,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,692260721.14,692260721.14,580850639.04,580850639.04,17931024.92,3873231.8,27111220.25,,10128396.22,3807193.18,,-695152.84,,,0.0,47863862.89,,371790.02,2148429.63,100684.95,0.0,46087223.28,7799664.09,0.0,38287559.19,27445661.11,10841898.08,,0.0502,0.0502,174364.07,38461923.26,27620025.18,10841898.08,,,,,,,,,,,
600326,西藏天路,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1178331810.25,1178331810.25,962812004.95,962812004.95,30706274.0,6521392.2,43823150.5,,13721877.77,3807193.18,,-746363.61,,,0.0,116193554.04,,7865799.95,3336243.16,,0.0,120723110.83,19179387.26,0.0,101543723.57,72940663.83,28603059.74,,0.1333,0.1333,,,,,,,,,,,,,,,
600326,西藏天路,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1640255342.29,1640255342.29,1450436639.16,1450436639.16,44869405.01,9614373.68,70142886.44,,21747716.04,41970533.61,,-1485696.36,,,,-11908.01,,10558495.02,6777822.91,2364168.62,,3768764.1,22808815.84,,-19040051.74,-42283538.5,23243486.76,,-0.08,-0.08,,-19040051.74,-42283538.5,23243486.76,,,,,,,,,,,
600326,西藏天路,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,168631358.04,168631358.04,155068614.09,155068614.09,3948722.96,418591.08,16481553.57,,6720254.27,,,-24438.75,,,,-14030816.68,,3045097.64,356775.4,,,-11342494.44,660855.07,,-12003349.51,-11009810.76,-993538.75,,-0.0201,-0.0201,,,,,,,,,,,,,,,
600326,西藏天路,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,640145012.98,640145012.98,520196586.99,520196586.99,13034857.46,4119557.11,36316088.82,,13968999.34,2833079.22,,271232.21,,,,49947076.25,,7974774.13,954191.16,,,56967659.22,14466802.38,,42500856.84,23772265.83,18728591.01,,0.0434,0.0434,600000.0,43100856.84,24161860.6,18938996.24,,,,,,,,,,,
600326,西藏天路,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1033453905.89,1033453905.89,825966275.16,825966275.16,21185972.48,7138100.2,59405706.0,,19128226.74,2833079.22,,220021.43,,,,98016567.52,,8038070.13,1843741.61,,,104210896.04,26305441.57,,77905454.47,39527680.94,38377773.53,,0.0722,0.0722,600000.0,78505454.47,39917275.71,38588178.76,,,,,,,,,,,
600326,西藏天路,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1745372440.29,1745372440.29,1465297223.26,1465297223.26,46918252.61,6858307.11,92868284.78,,26492122.94,53628077.08,,2243405.85,-563720.65,,,55553578.36,,27116627.0,24847921.24,20477431.56,,57822284.12,24464303.58,,33357980.54,4871898.37,28486082.17,,0.01,0.01,600000.0,33957980.54,5261493.14,28696487.4,,,,,,,,,,,
600326,西藏天路,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50266535.55,50266535.55,52229106.99,52229106.99,663203.4,1271241.15,15442344.82,,5811052.38,,,-26772.03,,,,-25177185.22,,10001.0,300108.5,,,-25467292.72,-141629.53,,-25325663.19,-20597055.52,-4728607.67,,-0.0376,-0.0376,,,,,,,,,,,,,,,
600326,西藏天路,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,480877408.79,480877408.79,377504960.57,377504960.57,9752264.74,5044939.24,34501418.75,,9946456.12,16683419.9,,-690066.52,,,,26753882.95,,55263.68,558712.09,,,26250434.54,12595488.46,,13654946.08,-1104536.4,14759482.48,,-0.002,-0.002,,13654946.08,-1104536.4,14759482.48,,,,,,,,,,,
600326,西藏天路,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1013396212.24,1013396212.24,772585243.4,772585243.4,22313519.2,8106988.65,58147085.57,,17349139.68,16681019.9,,3283161.45,,,,121496377.29,,94896.88,1150582.7,,,120440691.47,28756189.55,,91684501.92,51009830.75,40674671.17,,0.0932,0.0932,,91684501.92,51009830.75,40674671.17,,,,,,,,,,,
600326,西藏天路,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1415827375.5,1415827375.5,1041999750.33,1041999750.33,30752104.18,10744557.68,132743970.94,,24319242.12,28347479.43,,144238.93,-972930.08,,,147064509.75,,1594324.69,1912168.61,,,146746665.83,35541216.43,,111205449.4,63705168.9,47500280.5,,0.12,0.12,,111205449.4,63705168.9,47500280.5,,,,,,,,,,,
600326,西藏天路,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,156272560.4,156272560.4,113873886.98,113873886.98,2082142.32,2130561.98,28389854.0,,6430899.32,,,-26772.02,,,,3338443.78,,32908.94,235703.2,,,3135649.52,3878983.23,,-743333.71,-3517581.6,2774247.89,,-0.0064,-0.0064,,-743333.71,-3517581.6,2774247.89,,,,,,,,,,,
600326,西藏天路,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,897784105.35,897784105.35,699028573.76,699028573.76,18072987.31,7235987.71,61432814.83,,23339034.27,-4140941.64,,5661431.7,,,,98477080.81,,2747227.48,3679734.44,203547.6,,97544573.85,12902645.78,,84641928.07,57300625.35,27341302.72,,0.1047,0.1047,,84641928.07,57300625.35,27341302.72,,,,,,,,,,,
600326,西藏天路,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1628979867.83,1628979867.83,1230814275.21,1230814275.21,32298491.67,13042712.59,99080582.57,,33567647.42,-4140941.64,,5661431.7,,,,229978531.71,,3196489.61,4142989.29,203547.6,,229032032.03,21791790.38,,207240241.65,147881519.72,59358721.93,,0.2703,0.2703,,207240241.65,147881519.72,59358721.93,,,,,,,,,,,2600053.19
600326,西藏天路,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2086969182.32,2086969182.32,1532501326.9,1532501326.9,41843699.3,17250384.72,225303182.65,,42352762.12,10944799.17,,17632236.65,19317627.64,,,234405264.11,,3731660.56,8209468.16,,,229927456.51,28822928.62,,201104527.89,146267456.37,54837071.52,,0.26,0.26,,201104527.89,146267456.37,54837071.52,,,,,,,,,,,2371945.3
600326,西藏天路,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,256370296.44,256370296.44,206474649.78,206474649.78,3175732.25,3399349.26,32999257.41,,3705836.48,,,25008.8,,,,6640480.06,,125600.0,145821.62,,,6620258.44,2068575.97,,4551682.47,2561607.17,1990075.3,,0.0038,0.0038,,4551682.47,2561607.17,1990075.3,,,,,,,,,,,
600326,西藏天路,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1255142696.13,1255142696.13,1008438791.74,1008438791.74,23299137.2,10186624.51,100340937.69,,15814328.54,-646557.64,,20004798.86,,,,117714232.95,,6415496.42,879729.03,,,123250000.34,12105560.78,,111144439.56,78399680.11,32744759.45,,0.1178,0.1178,,111144439.56,78399680.11,32744759.45,,,,,,,,,,,
600326,西藏天路,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1946804633.2,1946804633.2,1450560010.6,1450560010.6,41220123.22,14685335.11,177808056.72,,23487178.97,-634994.64,,19978026.84,,,0.0,259656950.06,,10786121.06,1210553.15,,0.0,269232517.97,24133509.91,0.0,245099008.06,170706342.76,74392665.3,,0.2564,0.2564,,245099008.06,170706342.76,74392665.3,,,,,,,,,,,
600326,西藏天路,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2501257287.01,2501257287.01,1812215744.94,1812215744.94,30673519.21,19157807.76,284984070.76,,41652740.66,54913.57,,63165813.6,61552828.14,,,375684303.71,,13331593.98,4029754.54,285399.27,,384986143.15,36760297.28,,348225845.87,253085606.15,95140239.72,,0.38,0.38,,348225845.87,253085606.15,95140239.72,,,,,,,,,,,4104260.84
600326,西藏天路,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,461882515.47,461882515.47,320969567.15,320969567.15,2529510.17,4252782.51,50320119.01,,10718652.97,,,-26772.02,,,,73065111.64,,958526.65,1396255.67,,,72627382.62,9648033.79,,62979348.83,41558752.49,21420596.34,,0.0624,0.0624,,62979348.83,41558752.49,21420596.34,,,,,,,,,,,538994.97
600326,西藏天路,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1518548220.47,1518548220.47,1071153960.76,1071153960.76,19930145.05,14105001.99,130210406.22,,19264642.08,13187678.72,,41707941.87,,,,292404327.52,,1139727.5,2357971.41,,,291186083.61,20551036.72,,270635046.89,199573329.86,71061717.03,,0.2306,0.2306,,270635046.89,199573329.86,71061717.03,,,,,,,,,,,532994.97
