机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300187,永清环保,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,485105048.86,485105048.86,387351415.73,387351415.73,6271215.73,14519021.22,28654801.37,,-5237110.89,-36749.78,,,,,,53582455.48,,934316.0,482240.79,482240.79,,54034530.69,7536758.95,,46497771.74,46497771.74,,,0.23,0.23,,46497771.74,46497771.74,,,,,,,,,,,,
300187,永清环保,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,639712199.32,639712199.32,513289155.73,513289155.73,8430055.26,20088738.44,43271711.34,,-7194980.15,1228220.13,,,,,0.0,60599298.57,,2979066.0,482240.79,482240.79,0.0,63096123.78,9091784.49,0.0,54004339.29,54004339.29,,,0.27,0.27,,54004339.29,54004339.29,,,,,,,,,,,,
300187,永清环保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,116338920.8,116338920.8,97061256.85,97061256.85,1415106.24,2960987.53,9215275.31,,-1381649.15,-154179.11,,,,,,7222123.13,,7000.0,,,,7229123.13,985516.07,,6243607.06,6243607.06,,,0.03,0.03,,6243607.06,6243607.06,,,,,,,,,,,,
300187,永清环保,2014-07-24,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,421341982.52,421341982.52,355619350.61,355619350.61,5500475.18,7991411.91,20540969.77,,-3597191.51,-125891.45,,,,,,35412858.01,,325850.0,,,,35738708.01,4851286.64,,30887421.37,30887421.37,,,0.15,0.15,,30887421.37,30887421.37,,,,,,,,,,,,
300187,永清环保,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,641150628.75,641150628.75,537355741.05,537355741.05,8225673.0,12843743.6,33987250.42,,-5872129.78,366043.74,,,,,,54244306.72,,441475.0,,,,54685781.72,7600925.74,,47084855.98,47084855.98,,,0.235,0.235,,47084855.98,47084855.98,,,,,,,,,,,,
300187,永清环保,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,901140330.15,901140330.15,753170521.26,753170521.26,12500240.31,24826502.42,50359829.64,,-7355571.78,6593428.2,,,,,,61045380.1,,3350377.3,26572.82,26572.82,,64369184.58,9925875.76,,54443308.82,54612359.22,-169050.4,,0.27,0.27,,54443308.82,54612359.22,-169050.4,,,,,,,,,,,
300187,永清环保,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127536149.92,127536149.92,105854828.72,105854828.72,1600244.16,4255418.45,11153641.1,,-986486.37,-516450.46,,,,,,6174954.32,,450147.2,,,,6625101.52,996907.02,,5628194.5,6416475.28,-788280.78,,0.03,0.03,,5628194.5,6416475.28,-788280.78,,,,,,,,,,,
300187,永清环保,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,352516831.33,352516831.33,282776976.63,282776976.63,5678998.95,9492358.41,21692857.84,,-1619993.17,1067800.96,,,,,,33427831.71,,2314970.5,,,,35742802.21,5760509.03,,29982293.18,31549351.89,-1567058.71,,0.16,0.16,,29982293.18,31549351.89,-1567058.71,,,,,,,,,,,
300187,永清环保,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,587209414.58,587209414.58,461622466.82,461622466.82,9012943.56,14088659.63,34392625.46,,-1893947.63,1863109.05,,-325236.47,,,,67798321.22,,22657600.28,,,,90455921.5,14337786.29,,76118135.21,77895700.09,-1777564.88,,0.3861,0.3861,124118.61,76242253.82,77993170.36,-1750916.54,,,,,,,,,,,
300187,永清环保,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,773321520.89,773321520.89,593583666.77,593583666.77,11535768.44,22259402.6,56205092.5,,-6421295.4,3171416.63,,18029883.94,-637142.43,,,111017353.29,,17595269.44,25680.18,19419.06,,128586942.55,18450142.73,,110136799.82,112896435.51,-2759635.69,,0.55,0.55,82912.02,110219711.84,112944546.55,-2724834.71,,,,,,,,,,,12444684.24
300187,永清环保,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127238691.02,127238691.02,97175919.99,97175919.99,1082962.44,7875544.72,19257824.19,,-3346646.41,-1438685.06,,-715540.41,,,,5916230.74,,1398173.05,2000.0,,,7312403.79,1688208.29,,5624195.5,7030447.52,-1406252.02,,0.0326,0.0326,,5624195.5,7030447.52,-1406252.02,,,,,,,,,,,
300187,永清环保,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,642657684.18,642657684.18,513293470.14,513293470.14,8186335.42,16404014.71,45128533.73,,-7077084.7,4834984.79,,7188238.77,7188238.77,,,69075668.86,,2523926.83,2000.0,,,71597595.69,11161468.22,,60436127.47,57221377.56,3214749.91,,0.09,0.09,20252.08,60456379.55,57231706.12,3224673.43,,,,,,,,,,,
300187,永清环保,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,957449443.19,957449443.19,764566157.72,764566157.72,9202889.53,27207336.35,74396024.85,,-11314341.31,6084189.43,,7188238.77,7188238.77,,0.0,94495425.39,,4856319.48,2000.0,,0.0,99349744.87,16266261.21,0.0,83083483.66,78814397.81,4269085.85,,0.1217,0.1217,20252.08,83103735.74,78824726.37,4279009.37,,,,,,,,,,,
300187,永清环保,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1535948714.45,1535948714.45,1171019595.96,1171019595.96,2209535.72,46565555.04,130344338.99,,-10619519.71,8062479.75,,8177871.34,-776654.43,,,196544600.04,,9560551.4,3029629.05,7731.95,,203075522.39,33416184.3,,169659338.09,141522469.94,28136868.15,,0.22,0.22,41508.2,169700846.29,141560078.71,28140767.58,,,,,,,,,,,2664781.55
300187,永清环保,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,228319885.73,228319885.73,181073665.73,181073665.73,2119475.16,5163498.81,23128013.69,,-2787409.35,-2626152.22,,,,,,22248793.91,,1209875.0,20000.0,,,23438668.91,4062874.89,,19375794.02,15981401.48,3394392.54,,0.0246,0.0246,311094.51,19686888.53,16140059.77,3546828.76,,,,,,,,,,,
300187,永清环保,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,650521963.02,650521963.02,526400384.11,526400384.11,5858350.71,18414315.3,49429771.66,,-8826854.68,-2991479.1,,6950304.17,,,,69187779.19,,2040232.3,40343.81,,,71187667.68,9873122.18,,61314545.5,57877499.0,3437046.5,,0.0892,0.0892,353111.47,61667656.97,58056443.43,3611213.54,,,,,,,,,,,
