机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300059,东方财富,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,171231662.28,171231662.28,49652925.18,49652925.18,6119592.44,67985399.71,41029125.15,,-37265388.34,1348817.05,,,,,0.0,42361191.09,,11364900.0,1500000.0,,0.0,52226091.09,6007179.51,0.0,46218911.58,46254558.95,-35647.37,,0.14,0.14,,46218911.58,46254558.95,-35647.37,,,,,,,,,,,
300059,东方财富,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,222701535.89,222701535.89,64732333.89,64732333.89,7849706.22,96748393.17,65386886.85,,-48779024.89,1437967.15,,,,,,35325273.5,,9639500.0,1600000.0,,,43364773.5,5762001.75,,37602771.75,37581860.98,20910.77,,0.11,0.11,,37602771.75,37581860.98,20910.77,,,,,,,,,,,
300059,东方财富,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32867669.22,32867669.22,14373908.48,14373908.48,585086.67,26996948.44,17532919.21,,-12021720.9,298861.76,,,,,,-14898334.44,,,,,,-14898334.44,5874.31,,-14904208.75,-14850642.02,-53566.73,,-0.04,-0.04,,-14904208.75,-14850642.02,-53566.73,,,,,,,,,,,
300059,东方财富,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,77161090.63,77161090.63,31929796.61,31929796.61,1454402.17,50365036.05,38321801.82,,-23062945.32,812965.15,,,,,,-22659965.85,,2824200.0,60000.0,,,-19895765.85,-3033965.58,,-16861800.27,-16725793.22,-136007.05,,-0.02,-0.02,,-16861800.27,-16725793.22,-136007.05,,,,,,,,,,,
300059,东方财富,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,141691151.38,141691151.38,57857527.86,57857527.86,3138759.41,79446252.02,61417109.28,,-32109826.83,1895375.1,,,,,,-29954045.46,,4187275.0,551443.61,,,-26318214.07,-3180246.19,,-23137967.88,-22953951.12,-184016.76,,-0.03,-0.03,,-23137967.88,-22953951.12,-184016.76,,,,,,,,,,,
300059,东方财富,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,248474867.84,248474867.84,89735083.82,89735083.82,6273698.37,110894625.98,84464034.61,,-41863667.3,2357464.71,,,,,0.0,-3386372.35,,8915082.23,551868.61,,0.0,4976841.27,-20889.96,0.0,4997731.23,5001337.41,-3606.18,,0.01,0.01,,4997731.23,5001337.41,-3606.18,,,,,,,,,,,
300059,东方财富,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,109162147.57,109162147.57,28642417.23,28642417.23,3643377.63,27220700.73,34843675.99,,-9365483.7,1822942.82,,,,,,22354516.87,,,416612.58,,,21937904.29,4106695.83,,17831208.46,17877889.34,-46680.88,,0.03,0.03,,17831208.46,17877889.34,-46680.88,,,,,,,,,,,
300059,东方财富,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200151647.71,200151647.71,55727077.07,55727077.07,6541299.95,56632450.52,67673640.1,,-26275442.55,2086756.83,,,,,,37765865.79,,1906683.0,430510.02,,,39242038.77,6432458.11,,32809580.66,32864020.24,-54439.58,,0.03,0.03,,32809580.66,32864020.24,-54439.58,,,,,,,,,,,
300059,东方财富,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,331555378.25,331555378.25,96722147.98,96722147.98,11310408.42,85996053.4,101464537.36,,-43112632.43,4015775.41,,,,,,75159088.11,,1906683.0,430510.02,,,76635261.09,14044373.57,,62590887.52,62645847.25,-54959.73,,0.0518,0.0518,,62590887.52,62645847.25,-54959.73,,,,,,,,,,,
300059,东方财富,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,612007004.55,612007004.55,148569133.68,148569133.68,23815725.77,115249744.46,183892483.26,,-59693215.78,6286748.5,,,,,,193886384.66,,4880225.76,1512810.02,20510.02,,197253800.4,31584938.56,,165668861.84,165723821.57,-54959.73,,0.137,0.137,2528.0,165671389.84,165726349.57,-54959.73,,,,,,,,,,,
300059,东方财富,2015-04-10,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,383422506.21,383422506.21,79636042.21,79636042.21,4328515.19,29726260.44,52744560.99,,-21727800.7,3238508.3,,,,,,235476419.78,,,265248.32,65248.32,,235211171.46,36454703.53,,198756467.93,198756467.93,,,0.1174,0.1174,247840.32,199004308.25,199004308.25,,,,,,,,,,,,
300059,东方财富,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1569961925.43,1569961925.43,191497436.65,191497436.65,18734151.4,75875908.05,109844825.87,,-58381070.33,15325160.44,,1707898.6,,,,1218773411.95,,8641297.0,265248.32,65248.32,,1227149460.63,185259382.56,,1041890078.07,1041890078.07,,,0.6153,0.6153,122381.35,1042012459.42,1042012459.42,,,,,,,,,,,,
300059,东方财富,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2294607942.75,2294607942.75,266879149.5,266879149.5,29532374.35,129102032.12,219374749.16,,-88976735.7,17452702.03,,8740942.77,6302038.49,,,1729984614.06,,8682297.01,1432380.02,82380.02,,1737234531.05,261824756.07,,1475409774.98,1475409774.98,,,0.8702,0.8702,6200862.38,1481610637.36,1481610637.36,,,,,,,,,,,,
300059,东方财富,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2925879408.31,2812712721.18,324054378.17,324054378.17,45589811.25,202505335.17,394427244.17,,-108382490.13,18219005.93,22355846.26,38916333.56,16256761.83,117842.31,,2110856145.88,,62883052.54,2812861.82,131821.38,,2170926336.6,322412515.04,,1848513821.56,1848571186.42,-57364.86,,1.0897,1.0897,137606.49,1848651428.05,1848696473.75,-45045.7,6563394.39,,106603292.74,,,,,,,,
300059,东方财富,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,601246725.26,349766421.76,69683351.17,69683351.17,22948694.88,54964657.53,267384453.43,,-16165139.56,3819772.65,-89652541.15,33469272.81,6945693.2,-39837.06,,142387829.76,,7623154.98,1269879.15,45531.92,,148741105.59,31884787.47,,116856318.12,117045628.74,-189310.62,,0.0351,0.0351,-687718.06,116168600.06,116381411.84,-212811.78,23662242.37,,227818061.13,,,,,,,,
300059,东方财富,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1165821481.62,656964515.17,145959539.58,145959539.58,31922269.87,110435996.75,524162247.92,,-34562872.33,-2223905.68,-108212786.48,44243921.2,19212694.53,165551.7,,326324891.93,,71354545.74,1833312.68,61842.05,,395846124.99,59348004.06,,336498120.93,336799304.21,-301183.28,,0.0998,0.0998,-1229022.38,335269098.55,335597194.45,-328095.9,,,,,,,,,,,
300059,东方财富,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1747531658.15,935033012.12,237112989.33,237112989.33,34068101.25,174005412.72,777599141.11,,-46695177.32,5197544.11,-98447495.73,92283046.66,32956788.72,222103.35,,560301301.23,,107400970.35,3673024.49,1763508.06,,664029247.09,89614971.6,,574414275.49,575032005.58,-617730.09,,0.1674,0.1674,-1157628.38,573256647.11,573896551.68,-639904.57,154688618.68,,657810027.35,,,,,,,,59865.89
300059,东方财富,2017-03-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2351818010.17,1203051297.42,323052803.19,323052803.19,51827485.54,266039531.91,1113680691.84,,-66536186.8,17173690.9,-24993442.96,45239838.65,39517617.46,535381.42,,667361770.7,,140486151.23,9672065.84,5985099.28,,798175856.09,85741779.79,,712434076.3,713768803.87,-1334727.57,,0.2059,0.2059,-464290.52,711969785.78,713328204.04,-1358418.26,235059618.67,,913707094.08,,,,,,,,308130.96
300059,东方财富,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,535921524.71,238264282.52,101361110.8,101361110.8,2550835.28,78077538.42,272263261.76,,-5990635.68,5224240.08,-14682582.76,46115843.9,14646495.57,-53896.92,,113814538.27,,4239910.59,1729643.08,85142.26,,116324805.78,16276669.82,,100048135.96,100524335.72,-476199.76,,0.0235,0.0235,-1157359.16,98890776.8,99367545.13,-476768.33,99913425.57,,197743816.62,,,,,,,,14771.92
300059,东方财富,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1093917464.35,478902277.71,200789542.97,200789542.97,12736441.24,146153383.34,541015757.92,,-21211214.51,12864937.33,-24082018.24,97724552.03,32867385.25,-240550.0,,277592848.47,,6968002.2,2274758.73,211351.06,,282286091.94,23065657.33,,259220434.61,260101015.71,-880581.1,,0.0609,0.0609,-4653970.09,254566464.52,255450646.6,-884182.08,196628135.82,,418387050.82,,,,,,,,232546.82
