机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2448,中原内配,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1022773651.33,1022773651.33,703244121.71,703244121.71,6265220.27,89787986.26,69521386.94,,2309101.97,-496372.38,,7104212.38,5346527.38,,,159246418.94,,11746753.91,520906.58,456124.43,,170472266.27,27375131.81,,143097134.46,143095539.66,1594.8,,1.45,1.45,62100.0,143159234.46,143157639.66,1594.8,,,,,,,,,,,
2448,中原内配,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,275217391.66,275217391.66,185643206.89,185643206.89,1643115.01,22531032.01,20076629.87,,1621762.37,2234270.64,,5797342.49,,,,47264717.36,,2021267.14,523019.47,,,48762965.03,6955667.4,,41807297.63,41779594.36,27703.27,,0.36,0.36,,41807297.63,41779594.36,27703.27,,,,,,,,,,,
2448,中原内配,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,559823788.98,559823788.98,375234908.54,375234908.54,4837837.07,41723456.12,43790425.47,,3431100.8,3705503.04,,7719333.77,7719333.77,,,94819891.71,,3864307.58,523019.47,,,98161179.82,13494570.84,,84666608.98,84538182.14,128426.84,,0.719,0.719,-4459.83,84662149.15,84533722.31,128426.84,,,,,,,,,,,
2448,中原内配,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,822253109.44,822253109.44,542727202.38,542727202.38,6916587.15,63298061.71,66606507.63,,5356450.02,2023924.77,,9599293.28,,,,144923669.06,,5797639.62,969947.08,,,149751361.6,23107088.84,,126644272.76,126370873.49,273399.27,,0.537,0.537,,126644272.76,126370873.49,273399.27,,,,,,,,,,,
2448,中原内配,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1109550666.66,1109550666.66,733210047.16,733210047.16,7768108.16,108015991.43,90512245.16,,394697.33,22191.09,,19616106.57,6633321.77,,,189243492.9,,7894635.68,972698.07,522119.47,,196165430.51,33323948.04,,162841482.47,162404590.44,436892.03,,0.69,0.69,63370.38,162904852.85,162467960.82,436892.03,,,,,,,,,,,
2448,中原内配,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,284705304.27,284705304.27,186964050.15,186964050.15,1879012.22,26420461.8,20494084.29,,2235986.91,4891582.21,,10258280.44,,,,52078407.13,,2074183.37,4460.21,,,54148130.29,8153552.21,,45994578.08,45981469.63,13108.45,,0.2,0.2,,45994578.08,45981469.63,13108.45,,,,,,,,,,,
2448,中原内配,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,590511966.46,590511966.46,391930648.76,391930648.76,4466049.23,51788573.02,51684041.48,,1469092.76,5695317.53,,24136551.44,11209614.47,,,107614795.12,,4324292.95,248316.57,248316.57,,111690771.5,17519649.21,,94171122.29,94100324.57,70797.72,,0.4,0.4,99235.84,94270358.13,94199560.41,70797.72,,,,,,,,,,,
2448,中原内配,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,850543026.39,850543026.39,559269053.23,559269053.23,6601475.0,71010128.18,76656971.22,,1076850.83,3227524.4,,33000867.01,,,,165701890.54,,6383833.55,457950.91,,,171627773.18,25647148.32,,145980624.86,145887148.14,93476.72,,0.62,0.62,73425.61,146054050.47,145960573.75,93476.72,,,,,,,,,,,
2448,中原内配,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1083984917.33,1083984917.33,695893851.76,695893851.76,9124876.67,104936045.18,104831748.36,,2304222.98,6521024.19,,40262752.28,19160740.26,,,200635900.47,,9733692.47,1314037.67,1082363.88,,209055555.27,28075938.26,,180979617.01,181199620.06,-220003.05,,0.7703,0.7703,-594993.26,180384623.75,180604626.8,-220003.05,,,,,,,,,,,
2448,中原内配,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,299143283.84,299143283.84,193525837.18,193525837.18,2700986.58,24503127.37,24862643.65,,-1822169.95,4701345.64,,7806282.83,,,,58477796.2,,2398173.99,,,,60875970.19,9645718.25,,51230251.94,51403347.53,-173095.59,,0.22,0.22,-532775.46,50697476.48,50870572.07,-173095.59,,,,,,,,,,,
2448,中原内配,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,595403745.3,595403745.3,377307107.52,377307107.52,6040282.45,51371105.61,62877762.55,,-2226866.36,3391988.64,,17188881.68,11797122.44,,,113831246.57,,4838330.55,,,,118669577.12,18418996.51,,100250580.61,100235068.04,15512.57,,0.17,0.17,-125059.84,100125520.77,100110008.2,15512.57,,,,,,,,,,,
2448,中原内配,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,854704589.9,854704589.9,544188894.07,544188894.07,8722279.72,69286443.19,90622937.09,,-6865095.54,4010151.13,,27958631.0,18222988.64,,,172697611.24,,8019862.88,549200.81,49200.81,,180168273.31,25159170.48,,155009102.83,154933972.33,75130.5,,0.263,0.263,-395251.72,154613851.11,154538720.61,75130.5,,,,,,,,,,,902.87
2448,中原内配,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1104469686.32,1104469686.32,700172921.21,700172921.21,11394661.33,98353297.27,121061547.28,,-8996652.79,10643981.27,,37773115.73,25414169.3,,,209613046.48,,11273564.77,697899.58,197898.58,,220188711.67,27155802.22,,193032909.45,193016413.64,16495.81,,0.3282,0.3282,-123693.03,192909216.42,192892720.61,16495.81,,,,,,,,,,,89723.77
2448,中原内配,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,300457206.82,300457206.82,189800282.89,189800282.89,3702802.16,27892876.07,25327366.17,,-1626103.52,3291920.92,,10723575.29,,,,62791637.42,,2712400.65,13823.44,,,65490214.63,9542459.82,,55947754.81,56113758.57,-166003.76,,0.095,0.095,21038.56,55968793.37,56134797.13,-166003.76,,,,,,,,,,,
2448,中原内配,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,557293896.61,557293896.61,351459962.45,351459962.45,6900937.58,45670610.02,60503942.25,,-5218471.27,9144790.76,,25210556.84,14989368.05,,,114042681.66,,5348752.78,182262.09,179136.01,,119209172.35,13636762.65,,105572409.7,105966472.28,-394062.58,,0.18,0.18,92379.73,105664789.43,106058852.01,-394062.58,,,,,,,,,,,
2448,中原内配,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,840459163.09,840459163.09,525690601.65,525690601.65,9803779.13,71495842.29,91135013.64,,-9092052.64,9118946.32,,34018168.96,22652516.22,,0.0,176325201.66,,8820504.38,925238.31,393993.47,0.0,184220467.73,19575686.74,0.0,164644780.99,164822884.34,-178103.35,,0.28,0.28,79204.52,164723985.51,164902088.86,-178103.35,,,,,,,,,,,
2448,中原内配,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1175284206.68,1175284206.68,733237880.83,733237880.83,21167663.55,109552864.49,120120782.11,,-20097192.62,24157822.82,,45622898.71,30004660.89,,,232767284.21,,12654165.44,1301005.29,719035.44,,244120444.36,30235342.2,,213885102.16,214547476.1,-662373.94,,0.3648,0.3648,42542.12,213927644.28,214590018.22,-662373.94,,,,,,,,,,,172750.88
2448,中原内配,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,335480816.15,335480816.15,205353696.66,205353696.66,6864306.11,26335516.63,35388271.43,,5405418.68,1753436.21,,12003780.19,10503828.45,,,66383950.62,,3001607.81,65217.12,,,69320341.31,8667535.61,,60652805.7,59946323.03,706482.67,,0.102,0.102,1801055.57,62453861.27,61747378.6,706482.67,,,,,,,,,,,
2448,中原内配,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,727881882.18,727881882.18,433251978.26,433251978.26,13727961.62,63810602.92,76623897.79,,15869906.35,13179917.29,,32643965.93,28460054.96,,,152912231.02,,335568.94,325732.32,255611.68,,152922067.64,20043871.97,,132878195.67,131947936.93,930258.74,,0.2244,0.2244,-3079855.14,129798340.53,128868081.79,930258.74,,,,,,,,,,,13514.91
2448,中原内配,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1106349292.51,1106349292.51,652418605.47,652418605.47,20283878.35,89179116.56,118072349.44,,26514921.65,8074072.42,,47903109.76,42973774.44,,,252786011.87,,548836.61,331875.26,255611.68,,253002973.22,41638860.22,,211364113.0,210700182.85,663930.15,,0.358,0.358,-9370042.95,201994070.05,201330139.9,663930.15,,,,,,,,,,,12813.06
