机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600917,重庆燃气,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,2843726376.17,2843726376.17,2421559664.46,2421559664.46,24795347.49,94711031.92,102069494.21,,-2279495.71,1026966.45,,1395995.85,,,0.0,203239363.2,,20357567.1,2414169.41,144880.54,0.0,221182760.89,36435098.98,0.0,184747661.91,183616872.37,1130789.54,,0.13,0.13,-2274419.86,182473242.05,181342452.51,1130789.54,,,,,,,,,,,
600917,重庆燃气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4150490782.84,4150490782.84,3557323656.51,3557323656.51,35614996.22,147790829.75,144091006.93,,-22639843.44,1026966.45,,2702749.78,,,,289985920.2,,28853827.97,2486998.73,164345.08,,316352749.44,53134795.99,,263217953.45,266552921.35,-3334967.9,,0.17,0.17,643057.55,263861011.0,267195978.9,-3334967.9,,,,,,,,,,,
600917,重庆燃气,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5722640548.93,5722640548.93,4885690116.53,4885690116.53,52384785.24,225485413.17,225152849.3,,-67033166.58,13282364.08,,4837434.42,882195.22,,,392515621.61,,40471110.74,3220822.5,496500.59,,429765909.85,74085205.98,,355680703.87,359581392.44,-3900688.57,,0.25,0.25,10716476.94,366397180.81,370297869.38,-3900688.57,,,,,,,,,,,
600917,重庆燃气,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1543203287.34,1543203287.34,1342927174.29,1342927174.29,13156944.45,47881058.34,60315250.65,,-9765470.22,-3264.26,,,,,,88691594.09,,10137420.89,120081.51,17678.69,,98708933.47,11832801.16,,86876132.31,83893591.77,2982540.54,,0.05,0.05,,86876132.31,83893591.77,2982540.54,,,,,,,,,,,
600917,重庆燃气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3000897994.75,3000897994.75,2527036143.29,2527036143.29,28072024.82,100388521.31,127634537.2,,-20706321.35,419078.38,,-545765.26,-1469765.26,,,237508245.84,,19552369.17,494669.06,99960.76,,256565945.95,40674697.92,,215891248.03,209472635.08,6418612.95,,0.13,0.13,11010784.78,226902032.81,220483419.86,6418612.95,,,,,,,,,,,
600917,重庆燃气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4367002244.79,4367002244.79,3710813206.12,3710813206.12,40929428.38,150705455.39,174283008.52,,-20955363.78,-283929.37,,186354.62,,,,311696794.15,,22393490.63,944804.16,32519.29,,333145480.62,49609075.1,,283536405.52,272229387.07,11307018.45,,0.17,0.17,7816647.31,291353052.83,280046034.38,11307018.45,,,,,,,,,,,209139.19
600917,重庆燃气,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5926225839.47,5926225839.47,4996359101.39,4996359101.39,63491206.52,212443896.03,245063465.9,,-27941337.14,3678190.71,,5760263.0,2799663.47,,,438891579.06,,31883454.76,2526333.48,970837.52,,468248700.34,79974563.83,,388274136.51,374901414.67,13372721.84,,0.24,0.24,5769314.13,394043450.64,380670728.8,13372721.84,,,,,,,,,,,485491.76
600917,重庆燃气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1433129167.94,1433129167.94,1203120926.48,1203120926.48,15422918.48,48965468.57,69351462.27,,2424400.82,80410.57,,9791282.35,,,,103554863.1,,7694242.97,1096706.15,23982.83,,110152399.92,16044947.54,,94107452.38,94916530.95,-809078.57,,0.06,0.06,,94107452.38,94916530.95,-809078.57,,,,,,,,,,,119854.77
600917,重庆燃气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2741663459.08,2741663459.08,2265684365.73,2265684365.73,27181632.91,94926799.36,128904846.2,,20684792.82,1947123.72,,21152735.59,18517947.0,,,223486633.93,,17139100.58,2208035.48,107157.18,,238417699.03,33987688.9,,204430010.13,205092010.74,-662000.61,,0.13,0.13,-8973433.58,195456576.55,196118577.16,-662000.61,,,,,,,,,,,330704.89
600917,重庆燃气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3958954839.49,3958954839.49,3284727699.44,3284727699.44,40945761.99,142004166.67,179403221.11,,19572500.52,-1599880.73,,23003913.48,20369124.89,,0.0,316905283.97,,30990102.45,5247118.11,29422.88,0.0,342648268.31,65391215.08,0.0,277257053.23,283274209.17,-6017155.94,,0.18,0.18,-8487993.8,268769059.43,274786215.37,-6017155.94,,,,,,,,,,,6372101.33
