机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601007,金陵饭店,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,178192792.87,178192792.87,94654660.31,94654660.31,4919342.3,34903336.34,21091296.12,,270064.7,648747.81,503483.77,-1309793.06,-1571090.11,,,20899036.0,,1094400.0,4000.0,,,21989436.0,5843568.39,0.0,16145867.61,13326918.03,2818949.58,,0.044,0.044,,,,,,,,,,,,,,,
601007,金陵饭店,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,311543541.14,311543541.14,145753731.41,145753731.41,9761683.3,62927153.93,43382326.92,,865517.67,463425.08,68321.83,-3699319.81,-4162535.34,,,44758704.85,,1695707.74,9000.0,,,46445412.59,11943622.28,0.0,34501790.31,29095807.07,5405983.24,,0.097,,,,,,,,,,,,,,,,
601007,金陵饭店,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,512271699.51,512271699.51,251313006.32,251313006.32,15599057.72,93653711.22,61818556.7,,-4504408.61,1100907.55,-417688.7,-6260619.58,-6726585.2,,,86612560.33,,1794687.74,9024.47,,,88398223.6,23364707.66,0.0,65033515.94,55447232.82,9586283.12,,0.185,,,,,,,,,,,,,,,,
601007,金陵饭店,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,700370845.06,700370845.06,317949357.42,317949357.42,20996651.15,129103720.83,86849777.44,,-10750732.4,7458756.87,-5320365.75,32662994.74,27290229.12,,0.0,176105942.74,,3454333.67,25065.27,14040.8,0.0,179535211.14,38846552.23,0.0,140688658.91,117123459.62,23565199.29,,0.39,0.39,,140688658.91,117123459.62,23565199.29,,,,,,,,,,,
601007,金陵饭店,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,171283425.8,171283425.8,88776459.81,88776459.81,4541240.74,35708451.81,21442270.19,,-733222.72,228673.98,119469.92,-733977.08,-733977.08,,0.0,20705044.83,,1155220.12,2000.0,,0.0,21858264.95,5746895.35,0.0,16111369.6,12886334.8,3225034.8,,0.043,0.043,,,,,,,,,,,,,,,
601007,金陵饭店,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,287432270.95,287432270.95,118661691.4,118661691.4,9246870.55,70635930.75,39761330.46,,862927.39,262482.16,55134.76,-2853100.9,-2994275.61,,0.0,45203072.1,,1167300.0,13576.13,,0.0,46356795.97,12447311.57,0.0,33909484.4,26872337.33,7037147.07,,0.09,,,,,,,,,,,,,,,,
601007,金陵饭店,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,452199222.53,452199222.53,199587638.7,199587638.7,14710180.43,107694103.32,62608815.01,,4909628.22,609722.48,-97400.59,22497970.63,22356795.92,,0.0,84479704.41,,1169260.0,18576.13,,0.0,85630388.28,15828177.0,0.0,69802211.28,60672312.58,9129898.7,,0.202,,,,,,,,,,,,,,,,
601007,金陵饭店,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,606627910.15,606627910.15,253167557.12,253167557.12,19536047.61,147084910.39,91442284.44,,3351735.84,226339.38,-4531.79,54862295.86,54721121.15,,,146676799.44,,5328054.48,280660.35,259129.22,,151724193.57,25983986.13,,125740207.44,110185117.99,15555089.45,,0.367,0.367,,125740207.44,110185117.99,15555089.45,,,,,,,,,,,
601007,金陵饭店,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131579785.26,131579785.26,60882162.25,60882162.25,3934997.48,37489393.97,20054375.96,,-213128.62,8686.01,242711.16,-657619.57,-657619.57,,,9008389.8,,6350.0,7600.0,,,9007139.8,2812651.4,,6194488.4,6163265.79,31222.61,,0.021,0.021,,,,,,,,,,,,,,,
601007,金陵饭店,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,246418322.37,246418322.37,97989887.23,97989887.23,8622020.21,74367832.66,39729315.77,,-1170582.38,-1142863.88,-178572.61,6517458.61,6289934.66,,,34361598.76,,20493.71,8605.66,,,34373486.81,8313055.03,,26060431.78,24353883.53,1706548.25,,0.081,0.081,,,,,,,,,,,,,,,
601007,金陵饭店,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,366979875.66,366979875.66,149077545.45,149077545.45,13484179.54,109481259.54,66507869.72,,-1414099.17,-800706.97,187732.87,23108073.35,22878843.68,,,53939633.77,,39797.94,141314.23,,,53838117.48,9805791.04,,44032326.44,43108101.9,924224.54,,0.144,,,,,,,,,,,,,,,,
601007,金陵饭店,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,534713684.74,534713684.74,227905307.04,227905307.04,19865155.66,147210848.98,96428135.4,,-4131079.81,-2693067.05,239001.84,41301661.52,41072431.85,,,91669047.88,,663543.89,790226.36,546476.62,,91542365.41,16633460.26,,74908905.15,72193258.78,2715646.37,,0.241,0.241,,74908905.15,72193258.78,2715646.37,,,,,,,,,,,
601007,金陵饭店,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,144277000.37,144277000.37,73507707.65,73507707.65,4516689.98,33378623.81,27751478.7,,-151643.31,488813.88,1323777.84,3439358.69,4032887.66,,,9548466.19,,16910.75,5677.28,,,9559699.66,2536020.26,,7023679.4,6996493.16,27186.24,,0.023,0.023,,,,,,,,,,,,,,,
601007,金陵饭店,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,270111415.09,270111415.09,129069569.87,129069569.87,9646305.58,67629643.76,52798286.27,,-1313310.81,1130541.62,758878.31,6827608.11,6347522.62,,,18736865.22,,2502016.59,11624.72,,,21227257.09,6887785.76,,14339471.33,15583826.63,-1244355.3,,0.052,0.052,,14339471.33,15583826.63,-1244355.3,,,,,,,,,,,
601007,金陵饭店,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,394423285.69,394423285.69,186257299.6,186257299.6,14685335.84,98848290.19,83998478.98,,-2119935.69,1471611.44,1762129.55,9994529.88,5295191.08,,,23038864.76,,4491600.48,174950.08,,,27355515.16,10733790.34,,16621724.82,19667108.78,-3045383.96,,0.066,0.066,,16621724.82,19667108.78,-3045383.96,,,,,,,,,,,
601007,金陵饭店,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,612738650.77,612738650.77,294879703.96,294879703.96,23221896.37,133447707.63,142663724.21,,3798459.66,17659.95,3751462.89,20661451.92,15465870.74,,,39122413.8,,10834574.15,566005.12,251016.68,,49390982.83,17306340.95,,32084641.88,39852369.62,-7767727.74,,0.1328,0.133,,32084641.88,39852369.62,-7767727.74,,,,,,,,,,,
601007,金陵饭店,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,170704781.6,170704781.6,72374418.63,72374418.63,6698337.49,36555275.42,58093308.71,,7454834.53,-689654.99,5560004.75,62231.54,-444941.59,,,-4159501.9,,4829154.37,76367.97,,,593284.5,4638411.78,,-4045127.28,3169805.08,-7214932.36,,0.011,0.011,,,,,,,,,,,,,,,
601007,金陵饭店,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,329452293.91,329452293.91,119843277.06,119843277.06,14252197.03,73939537.82,113231799.69,,15246967.83,-217872.05,6566564.9,4388302.29,2061010.98,,,4111253.72,,10468419.69,26714.33,,,14552959.08,10336582.86,,4216376.22,15111073.16,-10894696.94,,0.05,0.05,,,,,,,,,,,,,,,
601007,金陵饭店,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,518604496.3,518604496.3,190693807.81,190693807.81,22269225.27,112588463.62,171012972.96,,24014237.34,371414.9,-270341.35,7592344.15,5097932.39,,,4976377.2,,14788932.19,196226.65,,,19569082.74,12606448.14,,6962634.6,20704901.21,-13742266.61,,0.069,0.069,,,,,,,,,,,,,,,
601007,金陵饭店,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,735734898.34,735734898.34,283554192.66,283554192.66,31344547.66,155818464.11,223630568.62,,31530582.81,1362424.82,4746217.14,25275380.08,23509117.07,,,38515714.88,,17288264.55,286075.66,13556.25,,55517903.77,18521018.38,,36996885.39,49852946.56,-12856061.17,,0.166,0.166,,36996885.39,49852946.56,-12856061.17,,,,,,,,,,,67704.63
601007,金陵饭店,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196675906.06,196675906.06,80117474.24,80117474.24,7340469.55,40248894.95,55917006.34,,7678608.56,316455.47,157300.89,880008.49,-1094123.48,,,6094306.33,,7938436.95,-92.78,,,14032836.06,4467544.99,,9565291.07,8343513.21,1221777.86,,0.028,0.028,,,,,,,,,,,,,,,
601007,金陵饭店,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,392205867.41,392205867.41,143281846.4,143281846.4,11819292.93,85561632.48,114441720.4,,14930415.36,547971.97,355088.82,2140568.05,-958501.81,,,24118644.74,,10196441.95,130999.83,,,34184086.86,11608038.86,,22576048.0,17126954.55,5449093.45,,0.057,0.057,,,,,,,,,,,,,,,
601007,金陵饭店,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,605639735.35,605639735.35,228519023.04,228519023.04,12958106.36,134507820.82,177848155.17,,21524557.09,-3306545.86,1362045.45,3074223.08,-174762.36,,,38024887.26,,21685330.8,216372.67,,,59493845.39,16401663.27,,43092182.12,35703774.75,7388407.37,,0.119,0.119,,43092182.12,43092182.12,,,,,,,,,,,,
601007,金陵饭店,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,834650864.45,834650864.45,330689685.63,330689685.63,32303019.3,178601164.87,215243322.97,,27819669.68,-3740072.55,-601576.75,-1123947.22,-7029684.43,,,52008550.58,,23804314.94,225362.44,66557.17,,75587503.08,22919736.87,,52667766.21,41628178.0,11039588.21,,0.139,0.139,,52667766.21,41628178.0,11039588.21,,,,,,,,,,,5462.1
601007,金陵饭店,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,220692798.66,220692798.66,92138273.84,92138273.84,7434318.68,47666282.88,55369777.38,,2828474.25,1183804.97,830165.87,-77236.09,-229387.33,,,14824796.44,,2495422.06,18623.5,,,17301595.0,4351592.27,,12950002.73,9162556.41,3787446.32,,0.031,0.031,,12950002.73,9162556.41,3787446.32,,,,,,,,,,,
601007,金陵饭店,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,427500288.52,427500288.52,158559659.19,158559659.19,14811887.52,92535382.47,117155530.39,,7577949.19,1325954.17,1818972.21,22667196.38,22175651.3,,,60020094.18,,10522952.44,20023.5,,,70523023.12,8804606.93,,61718416.19,48658694.72,13059721.47,,0.162,0.162,,61718416.19,48658694.72,13059721.47,,,,,,,,,,,
