机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300175,朗源股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119728384.58,119728384.58,100675992.52,100675992.52,12156.07,4943748.56,4313745.73,,2304389.87,,,,,,,7478351.83,,122950.0,44154.69,,,7557147.14,,,7557147.14,7434042.23,123104.91,,0.0158,0.0158,,7557147.14,7434042.23,123104.91,,,,,,,,,,,
300175,朗源股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,421989450.7,421989450.7,339009247.42,339009247.42,12156.07,9711592.7,9382846.1,,5153124.57,6102457.3,,2027002.6,,,,54645029.14,,5124440.07,44158.41,,,59725310.8,37277.46,,59688033.34,57004338.75,2683694.59,,0.121,0.121,,59688033.34,57004338.75,2683694.59,,,,,,,,,,,
300175,朗源股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,641605578.55,641605578.55,508125463.45,508125463.45,263394.06,15492807.27,14374310.88,,8962861.38,3587063.93,,2027002.6,,,,92826680.18,,11145755.87,80860.74,,,103891575.31,166238.57,,103725336.74,99725515.38,3999821.36,,0.21,0.21,,103725336.74,99725515.38,3999821.36,,,,,,,,,,,
300175,朗源股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,809161691.77,809161691.77,669307140.96,669307140.96,66249.51,20185609.67,21063662.49,,18825219.05,4573847.63,,2027002.6,,,,77166965.06,,12592992.49,632310.62,,,89127646.93,688535.22,,88439111.71,87701002.79,738108.92,,0.186,0.186,82625693.49,171064805.2,170326696.28,738108.92,,,,,,,,,,,
300175,朗源股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169342097.81,169342097.81,147550194.53,147550194.53,9870.62,5309161.35,3431001.35,,3039762.25,-4169.38,,,,,,10006277.09,,10662.41,5089.77,,,10011849.73,44216.07,,9967633.66,8045770.3,1921863.36,,0.0171,0.0171,42871104.98,52838738.64,50916875.28,1921863.36,,,,,,,,,,,
300175,朗源股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,339177953.14,339177953.14,287904928.15,287904928.15,28483.98,11063122.38,8864495.43,,11039172.21,1918369.73,,,,,,18359381.26,,9412822.63,5091.6,,,27767112.29,-102803.55,,27869915.84,26954158.23,915757.61,,0.057,0.057,41958953.81,69828869.65,68913112.04,915757.61,,,,,,,,,,,
300175,朗源股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,563026984.75,563026984.75,491953079.4,491953079.4,57827.45,16873150.84,15384188.6,,21135533.24,3239775.35,,2433120.01,,,,16816549.88,,9439937.63,259043.89,,,25997443.62,142033.85,,25855409.77,25090287.88,765121.89,,0.053,0.053,69855572.92,95710982.69,94945860.8,765121.89,,,,,,,,,,,
300175,朗源股份,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,846528937.29,846528937.29,724569345.33,724569345.33,382053.94,21547915.04,22924367.35,,34445509.42,6627792.93,,2433120.01,,,,38465073.29,,565578.11,259457.78,90281.45,,38771193.62,1180914.24,,37590279.38,35565372.33,2024907.05,,0.076,0.076,21131502.1,58721781.48,56696874.43,2024907.05,,,,,,,,,,,
300175,朗源股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165163786.3,165163786.3,137386730.43,137386730.43,248523.19,8225476.22,5149377.04,,6366904.25,,,-34009.76,,,,7752765.41,,353267.54,50091.44,47470.99,,8055941.51,,,8055941.51,5024415.77,3031525.74,,0.0107,0.0107,-24526731.47,-16470789.96,-19502315.7,3031525.74,,,,,,,,,,,351191.19
300175,朗源股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,299793724.31,299793724.31,253868160.0,253868160.0,315978.67,11083871.45,8929372.29,,6604501.33,-464526.32,,2871465.14,,,,22327832.03,,1001306.33,246861.37,226530.92,,23082276.99,12157.5,,23070119.49,15535114.2,7535005.29,,0.033,0.033,-12504593.68,10565525.81,3030520.52,7535005.29,,,,,,,,,,,
300175,朗源股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,456164525.95,456164525.95,390244249.03,390244249.03,653617.24,16106860.52,13363515.33,,11571075.65,-759864.38,,2789364.26,,,0.0,27774436.82,,21175732.28,361431.36,,0.0,48588737.74,5122617.23,0.0,43466120.51,31250753.76,12215366.75,,0.066,0.066,-43819751.7,-353631.19,-12568997.94,12215366.75,,,,,,,,,,,
300175,朗源股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,589371947.66,589371947.66,517993052.16,517993052.16,3955707.49,18341292.3,14922876.53,,15264042.24,-2867821.63,,113206.83,,,,21876005.4,,22692962.15,480707.15,327872.23,,44088260.4,5381107.63,,38707152.77,28323740.49,10383412.28,,0.06,0.06,-129504630.89,-90797478.12,-101180890.4,10383412.28,,,,,,,,,,,20964331.91
300175,朗源股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,69588750.29,69588750.29,64651879.0,64651879.0,904851.49,2865579.77,3259881.88,,1905259.21,,,65614628.88,,,,61615927.82,,16584123.4,22000.0,,,78178051.22,20893549.98,,57284501.24,57284501.24,,,0.1217,0.1217,24406203.67,81690704.91,81690704.91,,,,,,,,,,,,16082862.4
300175,朗源股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,155518361.98,155518361.98,141704139.51,141704139.51,2932939.94,9014212.3,7398068.75,,3204389.77,6626964.01,,65964715.23,,,,50652362.93,,16214722.52,39620.04,6574.49,,66827465.41,20430463.45,,46397001.96,46397001.96,,,0.0985,0.0985,-36691700.84,9705301.12,9705301.12,,,,,,,,,,,,15663426.36
