机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600538,国发股份,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,789653334.09,789653334.09,611591049.62,611591049.62,6135753.21,72866062.12,45960420.02,,42781344.79,2849829.43,,17137137.03,,,,24606011.93,,8313019.88,1460227.6,309035.02,,31458804.21,12843556.06,0.0,18615248.15,2584930.57,16030317.58,,0.01,0.01,,,,,,,,,,,,,,,
600538,国发股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,76109034.48,76109034.48,62200269.96,62200269.96,1030490.67,4934458.42,9867132.18,,13741395.81,,,1093287.59,,,,-14571424.97,,378066.31,342983.68,7042.71,,-14536342.34,239692.62,0.0,-14776034.96,-14930868.66,154833.7,,-0.05,-0.05,,,,,,,,,,,,,,,
600538,国发股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,195012061.7,195012061.7,165841167.34,165841167.34,2767560.46,11120199.0,19096105.28,,32001316.89,666323.56,,3330575.18,,,,-33150035.65,,662959.86,663960.95,19271.61,,-33151036.74,1970407.06,0.0,-35121443.8,-36842832.72,1721388.92,,-0.13,-0.13,,,,,,,,,,,,,,,
600538,国发股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,270070991.89,270070991.89,231283205.32,231283205.32,4427315.61,18159046.88,28616180.86,,47578837.19,289349.8,,3795862.77,,,,-56487081.0,,985096.17,1027475.59,129026.36,,-56529460.42,1617858.57,0.0,-58147318.99,-59618135.94,1470816.95,,-0.21,-0.21,,,,,,,,,,,,,,,
600538,国发股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,327937112.36,327937112.36,289158649.66,289158649.66,5772058.96,24842316.24,38510762.93,,65983611.07,73401488.36,,7180619.4,,,,-162551155.46,,1750205.8,10782574.1,1049585.66,,-171583523.76,1702195.85,0.0,-173285719.61,-173197335.52,-88384.09,,-0.62,-0.62,,,,,,,,,,,,,,,
600538,国发股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,49408475.86,49408475.86,41146600.78,41146600.78,877551.1,5511035.9,8948460.08,,15864622.38,,,-119712.41,,,,-23059506.79,,679280.61,174090.1,,,-22554316.28,22653.49,0.0,-22576969.77,-22241748.57,-335221.2,,-0.08,-0.08,,,,,,,,,,,,,,,
600538,国发股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,117030550.82,117030550.82,102639047.34,102639047.34,2005884.48,13838277.81,17075352.89,,35241521.92,542305.37,,-239424.82,,,,-54551263.81,,747966.7,82497.21,6066.2,,-53885794.32,7406.18,0.0,-53893200.5,-52730063.99,-1163136.51,,-0.19,-0.19,,,,,,,,,,,,,,,
600538,国发股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,179162508.77,179162508.77,156709501.25,156709501.25,3164834.42,21913595.66,27115868.33,,53997344.17,318210.59,,-359137.23,,,,-84415982.88,,819290.9,2989548.88,2893113.96,,-86586240.86,52395.84,0.0,-86638636.7,-84534473.6,-2104163.1,,-0.3,-0.3,,,,,,,,,,,,,,,
600538,国发股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,241318529.67,241318529.67,210550574.23,210550574.23,4050363.54,27318945.03,41609209.89,,78665545.26,46300579.11,,22076801.06,,,,-145099886.33,,6881793.28,3302117.47,2962535.71,,-141520210.52,-912446.29,0.0,-140607764.23,-138428909.99,-2178854.24,,-0.5,-0.5,2529058.92,-138078705.31,-135899851.07,-2178854.24,,,,,,,,,,,
600538,国发股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,88163065.04,88163065.04,80923579.92,80923579.92,723671.96,6449365.36,10337976.31,,11922068.53,,,-119712.41,,,,-22313309.45,,29570744.82,67002.54,15438.85,,7190432.83,,0.0,7190432.83,7103939.09,86493.74,,0.03,0.03,,,,,,,,,,,,,,,
600538,国发股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,183749902.3,183749902.3,165355385.94,165355385.94,1238527.2,13838540.98,26035205.65,,23807683.16,3811806.32,,-239424.82,,,,-50576671.77,,31260895.79,234905.09,18515.49,,-19550681.07,-36118.76,0.0,-19514562.31,-19781287.66,266725.35,,-0.07,-0.07,,-19514562.31,-19781287.66,266725.35,,,,,,,,,,,
600538,国发股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,256731851.75,256731851.75,228439056.44,228439056.44,1774907.9,22030119.45,36007334.97,,33079723.05,3811806.32,,-359137.23,,,,-68770233.61,,44394755.75,264085.16,19759.69,,-24639563.02,97125.01,0.0,-24736688.03,-25020767.84,284079.81,,-0.09,-0.09,,-24736688.03,-25020767.84,284079.81,,,,,,,,,,,
600538,国发股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,363298576.39,363298576.39,317230540.25,317230540.25,2886924.32,29484392.73,54693359.28,,36737642.69,8231761.39,,23254067.78,,,,-62711976.49,,80504484.83,563674.84,101434.08,,17228833.5,158667.99,0.0,17070165.51,16403146.4,667019.11,,0.06,0.06,,17070165.51,16403146.4,667019.11,,,,,,,,,,,
600538,国发股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,126035039.63,126035039.63,111072148.77,111072148.77,470822.38,8060723.02,10271697.8,,2685271.05,,,-105924.12,,,,-6631547.51,,33157.75,131146.51,6870.77,,-6729536.27,53913.35,0.0,-6783449.62,-7284809.98,501360.36,,-0.03,-0.03,,-6783449.62,-7284809.98,501360.36,,,,,,,,,,,
600538,国发股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,264125317.8,264125317.8,229676765.13,229676765.13,998767.27,20864517.54,19366829.26,,5156295.64,4233118.82,,-225636.53,,,,-16396612.39,,1077133.45,411822.96,20547.22,,-15731301.9,8594.15,0.0,-15739896.05,-17520766.77,1780870.72,,-0.06,-0.06,,-15739896.05,-17520766.77,1780870.72,,,,,,,,,,,
600538,国发股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,399460810.61,399460810.61,344416919.57,344416919.57,1609107.11,30539498.38,29527698.85,,7844165.31,4233118.82,,-345348.94,,,,-19055046.37,,1181425.63,490068.51,22370.32,,-18363689.25,145855.26,0.0,-18509544.51,-22559311.23,4049766.72,,-0.08,-0.08,,-18509544.51,-22559311.23,4049766.72,,,,,,,,,,,
600538,国发股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,528702660.24,528702660.24,455530276.18,455530276.18,2299734.62,39969584.31,45194623.51,,11607881.18,11633889.31,,-478849.64,,,0.0,-38012178.51,,6024198.15,673459.89,97923.23,0.0,-32661440.25,1164899.31,0.0,-33826339.56,-39041807.56,5215468.0,,-0.14,-0.14,,-33826339.56,-39041807.56,5215468.0,,,,,,,,,,,
600538,国发股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,159000160.52,159000160.52,133766201.21,133766201.21,485155.0,8734109.39,10024990.62,,2943549.13,,,-119712.41,,,0.0,2926442.76,,51869.77,157460.55,,0.0,2820851.98,1720875.21,0.0,1099976.77,-3251844.46,4351821.23,,-0.01,-0.01,,1099976.77,-3251844.46,4351821.23,,,,,,,,,,,
600538,国发股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,295674376.39,295674376.39,250341536.39,250341536.39,1091138.21,19059234.5,20867175.45,,7403629.91,6296380.12,,-239424.82,,,0.0,-9624143.01,,147929.48,1007752.95,177431.28,0.0,-10483966.48,2892804.94,0.0,-13376771.42,-18536282.97,5159511.55,,-0.07,-0.07,,-13376771.42,-18536282.97,5159511.55,,,,,,,,,,,
600538,国发股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,429457172.58,429457172.58,364079331.42,364079331.42,1714659.03,31253877.33,32405313.82,,10297489.82,10040538.36,,-359137.23,,,0.0,-20693174.43,,358002.06,1205399.06,320487.01,0.0,-21540571.43,3424609.64,0.0,-24965181.07,-31261895.62,6296714.55,,-0.11,-0.11,,-24965181.07,-31261895.62,6296714.55,,,,,,,,,,,
600538,国发股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,542982704.54,542982704.54,461188636.19,461188636.19,2260404.91,47281915.08,52795882.42,,11204596.13,52534378.57,,-779732.89,,,,-85062841.65,,2009208.73,18085282.09,16675632.68,,-101138915.01,3282881.69,,-104421796.7,-109567461.81,5145665.11,,-0.39,-0.39,,-104421796.7,-109567461.81,5145665.11,,,,,,,,,,,
600538,国发股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131644417.71,131644417.71,113709552.29,113709552.29,490256.86,7433808.33,8785539.3,,1551611.07,,,,,,,-326350.14,,13453.25,15318.49,,,-328215.38,615464.36,,-943679.74,-2215136.72,1271456.98,,-0.01,-0.01,,-943679.74,-2215136.72,1271456.98,,,,,,,,,,,
600538,国发股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,255585987.16,255585987.16,218958175.92,218958175.92,1045401.72,16345113.81,17175922.85,,2999738.27,3545312.69,,,,,,-4483678.1,,92024.76,61861.79,19763.41,,-4453515.13,896272.59,,-5349787.72,-7770542.59,2420754.87,,-0.03,-0.03,,-5349787.72,-7770542.59,2420754.87,,,,,,,,,,,
600538,国发股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,344219648.53,344219648.53,295514621.1,295514621.1,1560055.35,24255869.51,25141272.58,,4464756.49,3545312.69,,,,,,-10262239.19,,1504887.45,157252.96,35635.12,,-8914604.7,1147218.63,,-10061823.33,-12407958.37,2346135.04,,-0.04,-0.04,,-10061823.33,-12407958.37,2346135.04,,,,,,,,,,,
600538,国发股份,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,452415270.3,452415270.3,382190438.08,382190438.08,2249268.38,35527518.61,42122076.53,,8273443.33,4927966.3,,,,,,-22875440.93,,36925167.24,421896.37,256087.49,,13627829.94,2282930.49,,11344899.45,10688527.02,656372.43,,0.04,0.04,,11344899.45,10688527.02,656372.43,,,,,,,,,,,
600538,国发股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93916608.1,93916608.1,83241177.35,83241177.35,451631.9,6412811.54,9305385.02,,1899633.49,,,,,,,-7394031.2,,3276765.72,127241.69,19210.0,,-4244507.17,484624.79,,-4729131.96,-5181411.07,452279.11,,-0.02,-0.02,,-4729131.96,-5181411.07,452279.11,,,,,,,,,,,
600538,国发股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,215200979.64,215200979.64,191883510.09,191883510.09,956506.56,13934904.39,20137154.71,,3121350.57,1688019.33,,,,,,-16520466.01,,3312186.43,285474.41,148990.12,,-13493753.99,285719.52,,-13779473.51,-14110896.18,331422.67,,-0.05,-0.05,,-13779473.51,-14110896.18,331422.67,,,,,,,,,,,
600538,国发股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,310470011.44,310470011.44,275692784.45,275692784.45,1523344.14,22330085.69,31801617.97,,2167907.91,1688019.33,,900000.0,,,,-23833748.05,,3482144.67,681536.28,161564.49,,-21033139.66,1475695.98,,-22508835.64,-20665022.42,-1843813.22,,-0.06,-0.06,,-22508835.64,-20665022.42,-1843813.22,,,,,,,,,,,
600538,国发股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,415412217.22,415412217.22,369882516.84,369882516.84,2257690.49,34058106.32,52176724.49,,9298329.45,7634332.38,,2619408.22,,,,-57276074.53,,2889667.45,10201159.53,9355423.31,,-64587566.61,205981.77,,-64793548.38,-49195976.64,-15597571.74,,-0.13,-0.13,,-64793548.38,-49195976.64,-15597571.74,,,,,,,,,,,
600538,国发股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,118600581.5,118600581.5,103444561.94,103444561.94,343836.65,6490005.58,10577524.38,,904679.31,-37884.0,,483655.89,,,,-2638486.47,,67664.57,58432.41,20210.75,,-2629254.31,487256.79,,-3116511.1,-3542056.62,425545.52,,-0.01,-0.01,,-3116511.1,-3542056.62,425545.52,,,,,,,,,,,
600538,国发股份,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,239330911.07,239330911.07,203917814.41,203917814.41,804904.14,13605649.56,21602636.22,,1834493.58,865238.8,,5123886.03,,,,1824060.39,,2384616.02,306913.69,27424.85,,3901762.72,707653.71,,3194109.01,706249.3,2487859.71,,0.0015,0.0015,,3194109.01,706249.3,2487859.71,,,,,,,,,,,
600538,国发股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,354905860.54,354905860.54,304061510.57,304061510.57,1387713.19,21564475.82,33765635.11,,2608961.63,854148.8,,5982625.76,,,,-3353958.82,,2464166.54,401933.54,51541.99,,-1291725.82,1115224.62,,-2406950.44,-3911243.2,1504292.76,,-0.0084,-0.0084,,-2406950.44,-3911243.2,1504292.76,,,,,,,,,,,
600538,国发股份,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,506408017.97,506408017.97,422207877.03,422207877.03,2131127.23,32200144.19,45601147.2,,2876617.91,5783673.82,,11377749.04,,,,6985179.63,,3009469.65,382051.77,73627.69,,9612597.51,1362893.59,,8249703.92,4053060.49,4196643.43,,0.01,0.01,,8249703.92,4053060.49,4196643.43,,,,,,,,,,,273954.74
600538,国发股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,101886928.24,101886928.24,88412251.17,88412251.17,435393.15,7296319.88,12981619.32,,632204.44,15190.6,,461863.01,,,,-7424187.31,,154983.51,149179.78,18492.44,,-7418383.58,492981.37,,-7911364.95,-6384543.99,-1526820.96,,-0.01,-0.01,,-7911364.95,-6384543.99,-1526820.96,,,,,,,,,,,469.31
600538,国发股份,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,231944944.03,231944944.03,206682957.68,206682957.68,825351.4,16593322.66,25910463.9,,1235086.78,3508120.92,,4280164.38,,,,-18530194.93,,1718949.42,948411.9,86018.22,,-17759657.41,265446.21,,-18025103.62,-12382138.29,-5642965.33,,-0.03,-0.03,,-18025103.62,-12382138.29,-5642965.33,,,,,,,,,,,
600538,国发股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,329652277.83,329652277.83,293270305.68,293270305.68,1115772.6,26214136.65,38486479.25,,1433895.86,3519345.12,,5299424.65,,,0.0,-29088232.68,,1761536.23,1017615.71,93865.67,0.0,-28344312.16,9339.21,0.0,-28353651.37,-19836503.2,-8517148.17,,-0.04,-0.04,,-28353651.37,-19836503.2,-8517148.17,,,,,,,,,,,469.31
600538,国发股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,455408516.23,455408516.23,406193994.1,406193994.1,3800855.9,38218758.49,55429645.29,,2762940.6,7189637.47,,7972875.66,,,,-50214439.96,,3084571.82,1392960.32,146409.81,,-48522828.46,528355.51,,-49051183.97,-31861949.38,-17189234.59,,-0.07,-0.07,,-49051183.97,-31861949.38,-17189234.59,,,,,,,,,,,469.31
600538,国发股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107162669.92,107162669.92,94589840.27,94589840.27,1354782.99,5947127.54,9108338.92,,730011.81,57877.74,,425562.16,,,,-4199747.19,,419564.57,132889.5,5889.5,,-3913072.12,333985.53,,-4247057.65,-3116437.1,-1130620.55,,-0.01,-0.01,,-4247057.65,-3116437.1,-1130620.55,,,,,,,,,,,
600538,国发股份,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,187269240.18,187269240.18,162462836.36,162462836.36,2373025.68,14238599.5,21642870.9,,2818865.11,5830293.61,,930808.99,,,,-19886441.99,,222316.59,224818.9,12471.91,,-19888944.3,133855.21,,-20022799.51,-13023996.84,-6998802.67,,-0.03,-0.03,,-20022799.51,-13023996.84,-6998802.67,,,,,,,,,,,203.13
