机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600139,西部资源,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,27546365.1,27546365.1,24450018.69,24450018.69,1535452.83,155133.0,6805312.72,,1298221.58,-35000000.0,,233293.81,,,,28535520.09,,6051000.0,18470.0,,,34568050.09,,0.0,34568050.09,34631724.85,-63674.76,,0.42,0.42,,,,,,,,,,,,,,,
600139,西部资源,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,85198458.15,85198458.15,66865536.56,66865536.56,4460940.6,8568186.45,7294058.41,,5440079.4,-30902144.23,,233293.81,,,,23705094.77,,19408864.28,7348409.46,,,35765549.59,527653.14,0.0,35237896.45,35192839.91,45056.54,,,,,,,,,,,,,,,,,,
600139,西部资源,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7971682.28,7971682.28,6539946.63,6539946.63,315817.18,143375.0,2359840.19,,468611.55,,,,,,,-1855908.27,,,436170.0,,,-2292078.27,,0.0,-2292078.27,-2251896.57,-40181.7,,-0.0275,,,,,,,,,,,,,,,,
600139,西部资源,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,15435240.83,15435240.83,11917485.3,11917485.3,550779.89,178245.46,3958775.52,,455238.3,,,,,,,-1625283.64,,20615914.58,436518.11,348.11,,18554112.83,,0.0,18554112.83,18555352.68,-1239.85,,0.23,0.23,,,,,,,,,,,,,,,
600139,西部资源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,39468203.56,39468203.56,32620035.55,32620035.55,1367949.86,1106302.93,5654271.78,,450798.28,,,,,,,-1731154.84,,20615914.58,658656.19,222486.19,,18226103.55,92120.6,,18133982.95,18116196.58,17786.37,,0.22,0.22,,,,,,,,,,,,,,,
600139,西部资源,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,192853861.09,192853861.09,100188467.79,100188467.79,6109129.26,3529852.03,19282195.9,,4539280.0,4924435.5,,4771204.56,,,,59051705.17,,19287508.19,1183748.86,359319.67,,77155464.5,-5883849.33,0.0,83039313.83,82977678.75,61635.08,,0.69,0.69,,,,,,,,,,,,,,,
600139,西部资源,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10581049.88,10581049.88,2345630.74,2345630.74,226522.01,84448.39,2539003.63,,-15023.3,,,,,,,5400468.41,,,40.0,,,5400428.41,1087558.1,0.0,4312870.31,4312870.31,,,0.04,0.04,,,,,,,,,,,,,,,
600139,西部资源,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,36837745.77,36837745.77,10487671.06,10487671.06,814588.92,1877496.44,6466134.34,,343366.01,-130670.69,,,,,,16979159.69,,17426571.93,1190.0,,,34404541.62,10638118.85,0.0,23766422.77,23766422.77,,,0.14,0.14,,,,,,,,,,,,,,,
600139,西部资源,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,104340794.38,104340794.38,20168723.15,20168723.15,1750897.08,3712171.14,11535193.83,,495908.92,1216871.58,-11282136.37,,,,,54178892.31,,17626571.93,43663.36,,,71761800.88,16567304.74,0.0,55194496.14,55194496.14,,,0.23,0.23,,,,,,,,,,,,,,,
600139,西部资源,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,156320393.54,156320393.54,28509261.01,28509261.01,2649661.34,5416869.2,16637464.56,,827409.53,564696.67,1364581.9,414438.91,,,,103494052.04,,17626571.93,44253.36,,,121076370.61,28061459.69,0.0,93014910.92,93014910.92,,,0.3923,0.3923,,,,,,,,,,,,,,,
600139,西部资源,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,33634457.81,33634457.81,5361650.52,5361650.52,304745.78,1706369.36,8175097.91,,465965.1,-684668.8,93003.64,29206.62,,,,18427508.2,,40432.51,89050.68,,,18378890.03,3538364.85,0.0,14840525.18,14840525.18,,,0.06,0.06,,,,,,,,,,,,,,,
600139,西部资源,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,95887063.66,95887063.66,13520402.38,13520402.38,1493721.79,3608061.1,17500150.85,,1160568.0,546868.81,-2518539.54,-11514771.71,,,,44023979.48,,323946.49,353648.09,,,43994277.88,8042882.84,0.0,35951395.04,35962105.1,-10710.06,,0.152,0.152,,,,,,,,,,,,,,,
600139,西部资源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,111215298.46,111215298.46,15324816.63,15324816.63,1954537.37,4287767.13,24691753.28,,1150398.16,92407.4,3497394.56,-11520093.58,,,,55690919.47,,606751.21,1455451.45,,,54842219.23,10149654.67,0.0,44692564.56,44700182.53,-7617.97,,0.189,0.189,,44692564.56,44700182.53,-7617.97,,,,,,,,,,,
600139,西部资源,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,211684062.33,211684062.33,30735528.56,30735528.56,4315299.58,6910280.55,33609509.76,,625667.17,3191624.24,,5886831.94,,,,138182984.41,,627567.03,1476609.12,361955.84,,137333942.32,2309154.11,0.0,135024788.21,135032199.84,-7411.63,,0.5695,0.5695,,135024788.21,135032199.84,-7411.63,,,,,,,,,,,
600139,西部资源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36061108.55,36061108.55,6451061.03,6451061.03,830263.36,913429.34,6096771.76,,479115.23,-184014.96,,,,,,21474482.79,,65617.8,50557.18,,,21489543.41,6478443.66,0.0,15011099.75,15012196.75,-1097.0,,0.0633,0.0633,,15011099.75,15012196.75,-1097.0,,,,,,,,,,,
600139,西部资源,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104207753.13,104207753.13,14891543.89,14891543.89,1998924.82,2517774.06,13875142.95,,547808.51,-124105.06,,,,,,70500663.96,,156307.5,80543.11,,,70576428.35,19579821.61,0.0,50996606.74,51058844.98,-62238.24,,0.154,0.154,,50996606.74,51058844.98,-62238.24,,,,,,,,,,,
600139,西部资源,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,138746066.11,138746066.11,20621726.01,20621726.01,2734018.38,4315059.12,24467053.67,,887350.76,-245166.51,,,,,,85966024.68,,123777037.41,161894.12,,,209581167.97,24956382.78,0.0,184624785.19,185569321.13,-944535.94,,0.559,0.559,,184624785.19,185569321.13,-944535.94,,,,,,,,,,,
600139,西部资源,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,312133019.08,312133019.08,92502114.3,92502114.3,7506950.31,8228374.36,75827045.59,,-394660.9,401044.61,,389452.06,,,0.0,128451602.87,,162154744.08,343761.14,138881.64,0.0,290262585.81,43266929.08,0.0,246995656.73,246900217.53,95439.2,,0.7243,0.7243,,246995656.73,246900217.53,95439.2,,,,,,,,,,,
600139,西部资源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,90717540.4,90717540.4,28405904.94,28405904.94,3089845.96,5426091.46,33514212.98,,-2616411.56,-2776195.5,,,,,0.0,25674092.12,,4295829.05,268934.94,,0.0,29700986.23,8423045.28,0.0,21277940.95,18091979.62,3185961.33,,0.0492,0.0492,,21277940.95,18091979.62,3185961.33,,,,,,,,,,,
600139,西部资源,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,264185373.66,264185373.66,73177969.51,73177969.51,7859920.95,9916354.96,73503250.88,,-9004618.11,-279828.42,,292451.87,,,0.0,109304775.76,,4194014.11,867021.62,,0.0,112631768.25,29969462.38,0.0,82662305.87,74791342.03,7870963.84,,0.113,0.113,,82662305.87,74791342.03,7870963.84,,,,,,,,,,,
600139,西部资源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408850353.02,408850353.02,120734847.2,120734847.2,12443866.36,15528354.04,105613084.46,,-14327906.69,-237576.07,,292451.87,,,0.0,169388135.59,,20916625.67,2777586.28,,0.0,187527174.98,42878393.99,0.0,144648780.99,129773901.94,14874879.05,,0.196,0.196,,144648780.99,129773901.94,14874879.05,,,,,,,,,,,
600139,西部资源,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,587708446.5,587708446.5,171791488.99,171791488.99,17251882.95,20686298.72,155489621.28,,-17880455.83,2825746.89,,292451.87,,,,237836315.37,,20457886.09,3235673.24,1939656.15,,255058528.22,51902245.71,,203156282.51,186469984.16,16686298.35,,0.2817,0.2817,,203156282.51,186469984.16,16686298.35,,,,,,,,,,,
600139,西部资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,95605076.41,95605076.41,38717738.37,38717738.37,2965874.49,4739119.99,35381091.18,,2178498.48,147168.9,,,,,,11475585.0,,37602.0,51997.23,2300.0,,11461189.77,5572209.3,,5888980.47,5585182.02,303798.45,,0.0084,0.0084,,5888980.47,5585182.02,303798.45,,,,,,,,,,,
600139,西部资源,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,221192203.43,221192203.43,86053341.62,86053341.62,7082559.93,7691890.53,74220811.97,,5218546.55,-317601.59,,,,,,41242654.42,,237020.3,289817.75,138881.64,,41189856.97,15753818.67,,25436038.3,19909485.11,5526553.19,,0.0301,0.0301,,25436038.3,19909485.11,5526553.19,,,,,,,,,,,
600139,西部资源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,291193703.89,291193703.89,119160689.52,119160689.52,9874558.27,11961912.74,112827630.59,,6737511.25,1858994.6,,,,,,28772406.92,,1171695.3,1165581.09,-604088.42,,28778521.13,15436279.42,,13342241.71,11035797.71,2306444.0,,0.017,0.017,,13342241.71,11035797.71,2306444.0,,,,,,,,,,,
600139,西部资源,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,423046852.98,423046852.98,177513497.79,177513497.79,14135873.54,18083082.75,201771877.13,,14017475.44,31035044.76,,,,,,-33509998.43,,2809708.63,3295323.58,1987777.94,,-33995613.38,25643462.2,,-59639075.58,-56369507.05,-3269568.53,,-0.0852,-0.0852,,-59639075.58,-56369507.05,-3269568.53,,,,,,,,,,,
600139,西部资源,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61794055.96,61794055.96,30463058.91,30463058.91,2624002.41,2642035.72,28204334.04,,2481744.95,-7399340.73,,11451651.84,,,,14229872.5,,909012.08,9968814.8,9307.69,,5170069.78,1977925.64,,3192144.14,3425063.18,-232919.04,,0.0052,0.0052,,3192144.14,3425063.18,-232919.04,,,,,,,,,,,
600139,西部资源,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,155066984.07,155066984.07,82640087.99,82640087.99,6057329.97,8542023.66,62570629.0,,5875737.64,4092356.16,,12964031.86,,,,-1747148.49,,13352982.68,198939.77,19835.98,,11406894.42,7653330.49,,3753563.93,3902835.46,-149271.53,,0.0059,0.0059,,3753563.93,3902835.46,-149271.53,,,,,,,,,,,
600139,西部资源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,281264081.55,281264081.55,141032038.49,141032038.49,9364735.05,13883245.85,108319747.22,,12563403.03,10679672.26,,13088421.73,,,,-1490338.62,,12774424.48,591681.99,51965.77,,10692403.87,13667375.04,,-2974971.17,1407833.04,-4382804.21,,0.002,0.002,,-2974971.17,1407833.04,-4382804.21,,,,,,,,,,,
600139,西部资源,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,462541960.27,462541960.27,234012516.14,234012516.14,14199247.63,21595019.53,171966822.01,,23850727.26,4677763.26,,17743752.73,-306835.12,,,9983617.17,,22285875.1,1352040.08,503395.47,,30917452.19,18247028.59,,12670423.6,16026315.27,-3355891.67,,0.0242,0.0242,1428737.32,14099160.92,16969281.9,-2870120.98,,,,,,,,,,,
600139,西部资源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,261285752.7,261285752.7,150611548.41,150611548.41,4389913.26,12560471.73,56192753.31,,40977849.4,-1358767.97,,,,,,-2088015.44,,1312572.95,3343023.59,555.56,,-4118466.08,5310976.75,,-9429442.83,-21393214.43,11963771.6,,-0.0323,-0.0323,,-9429442.83,-21393214.43,11963771.6,,,,,,,,,,,
600139,西部资源,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,596183122.25,596183122.25,444914985.7,444914985.7,9058963.84,26268301.74,143102300.6,,46410708.01,-3133287.03,,91188300.15,,,,20749449.54,,9225655.96,4079123.02,234687.2,,25895982.48,13890201.31,,12005781.17,7530438.61,4475342.56,,0.0114,0.0114,,12005781.17,7530438.61,4475342.56,,,,,,,,,,,
600139,西部资源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,974604279.92,974604279.92,711526984.55,711526984.55,14025708.41,41903710.72,213935282.47,,63946920.08,-3390947.11,,91178945.47,,,,23835566.27,,12862297.67,5408808.48,707302.37,,31289055.46,17601084.1,,13687971.36,3409433.83,10278537.53,,0.005,0.005,,13687971.36,3409433.83,10278537.53,,,,,,,,,,,121948.35
600139,西部资源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1468033208.46,1468033208.46,1086116548.96,1086116548.96,18414836.6,73721948.79,323074735.79,,87079692.46,110551973.63,-2249450.96,76857686.44,,,,-156318292.29,,20095731.83,122257513.63,1244316.68,,-258480074.09,10250661.16,,-268730735.25,-269610392.56,879657.31,,-0.4073,-0.4073,,-268730735.25,-269610392.56,879657.31,,,,,,,,,,,208928.41
600139,西部资源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,256440281.92,256440281.92,183403001.45,183403001.45,2805612.06,21299027.3,74242102.89,,20114621.03,-6559457.38,-194149.04,-189220.11,,,,-39247994.58,,1699489.77,477926.96,211890.26,,-38026431.77,4874048.58,,-42900480.35,-44500822.78,1600342.43,,-0.0672,-0.0672,,-42900480.35,-44500822.78,1600342.43,,,,,,,,,,,
600139,西部资源,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,505802139.82,505802139.82,375096523.76,375096523.76,7051401.88,36639296.74,143223165.82,,51212578.02,-12482828.5,-194149.04,32398374.11,,,,-62733772.83,,10703392.16,61030239.74,301901.99,,-113060620.41,8255391.39,,-121316011.8,-115806755.11,-5509256.69,,-0.175,-0.175,,-121316011.8,-115806755.11,-5509256.69,,,,,,,,,,,10000.0
600139,西部资源,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,682563101.58,682563101.58,505562706.83,505562706.83,9543033.5,52802706.57,232748552.85,,80012003.31,4019157.11,-194149.04,38442522.06,,,,-163876685.57,,19148317.85,92112917.24,321901.99,,-236841284.96,10764715.64,,-247606000.6,-230754593.98,-16851406.62,,-0.349,-0.349,,-247606000.6,-230754593.98,-16851406.62,,,,,,,,,,,68788.27
600139,西部资源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,863914520.85,863914520.85,637421803.04,637421803.04,19221161.05,65906340.14,280610525.26,,155353867.13,23953648.99,-194149.04,648508848.63,-1279912.59,,,329761874.83,,26050179.08,473109284.66,5856896.56,,-117297230.75,28034888.46,,-145332119.21,11572428.63,-156904547.84,,0.0175,0.0175,,-145332119.21,11572428.63,-156904547.84,,,,,,,,,,,183427.12
600139,西部资源,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,47956176.01,47956176.01,30326442.67,30326442.67,919205.23,6269610.26,34518085.03,,12758558.7,-1171256.05,,-468069.79,-468069.79,,,-36132539.62,,179902.26,43000.0,,,-35995637.36,583557.1,,-36579194.46,-33592713.2,-2986481.26,,-0.0508,-0.0508,,-36579194.46,-33592713.2,-2986481.26,,,,,,,,,,,
600139,西部资源,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,120912647.47,120912647.47,85951261.05,85951261.05,3547443.12,14838816.47,63086793.55,,25967493.15,-9466867.39,,-897678.75,-897678.75,,,-63909971.23,,1103638.92,60922034.66,,,-123728366.97,3740566.07,,-127468933.04,-121297570.17,-6171362.87,,-0.1833,-0.1833,,-127468933.04,-121297570.17,-6171362.87,,,,,,,,,,,
