机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2233,塔牌集团,2008-05-15,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,483893789.21,483893789.21,325847147.11,325847147.11,1805022.2,24773183.51,21980605.72,,24351151.8,863641.32,,,,,,84273037.55,,579105.42,10000.0,,,84842142.97,19801992.6,0.0,65040150.37,60538729.13,4501421.24,,0.2,,,,,,,,,,,,,,,,
2233,塔牌集团,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,919661401.66,919661401.66,621178510.04,621178510.04,4133138.32,53775071.62,48116088.81,,46063925.37,30079.01,,-20938.14,-20968.14,,,146343650.35,,2017526.35,1022250.0,,,147338926.7,32529037.19,,114809889.51,107036685.83,7773203.68,,0.34,0.34,,,,,,,,,,,,,,,
2233,塔牌集团,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1454066581.67,1454066581.67,1022288586.22,1022288586.22,6587153.87,94576303.57,69459890.58,,63160868.83,-102023.95,,-59770.57,-60248.07,,,198036031.98,,5321228.78,1581984.9,,,201775275.86,44924678.23,0.0,156850597.63,145005199.74,11845397.89,,0.42,0.42,,,,,,,,,,,,,,,
2233,塔牌集团,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2228447640.57,2228447640.57,1646660086.49,1646660086.49,10788294.9,142256584.36,87392387.14,,78406946.87,3022452.63,,-269587.95,-270068.45,,,259651300.23,,12904030.22,1631984.9,569733.68,,270923345.55,58313699.1,0.0,212609646.45,194809462.41,17800184.04,,0.54,0.54,,,,,,,,,,,,,,,
2233,塔牌集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,541137666.37,541137666.37,415986678.28,415986678.28,6965592.62,25438570.64,23737860.38,,19606323.51,22164.09,,-136145.43,-136145.43,,,49244331.42,,236338.26,290372.7,246.0,,49190296.98,12576257.62,0.0,36614039.36,33772938.12,2841101.24,,0.08,0.08,,,,,,,,,,,,,,,
2233,塔牌集团,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1148874889.08,1148874889.08,858183826.14,858183826.14,14623647.26,69795423.97,47930152.51,,35371001.14,1111994.22,,-128048.98,-128048.98,,,121730794.86,,953232.12,573499.47,217672.77,,122110527.51,29998955.56,0.0,92111571.95,87246234.63,4865337.32,,0.22,0.22,,,,,,,,,,,,,,,
2233,塔牌集团,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1736154377.02,1736154377.02,1291464128.22,1291464128.22,21731361.7,113588211.41,70363476.84,,55790955.17,1804956.88,,-330520.03,-330520.03,,,181080766.77,,1472999.5,1032291.31,353721.61,,181521474.96,43517201.56,0.0,138004273.4,131797520.13,6206753.27,,0.33,0.33,,,,,,,,,,,,,,,
2233,塔牌集团,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2593915767.33,2593915767.33,1900586220.34,1900586220.34,31762973.34,171889105.03,121703098.55,,74835254.5,7627630.09,,-1295846.92,-1295846.92,,,284215638.56,,8567393.19,1284324.04,374405.83,,291498707.71,69315231.72,0.0,222183475.99,215217147.91,6966328.08,,0.54,0.54,,,,,,,,,,,,,,,
2233,塔牌集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,611431815.03,611431815.03,456345259.74,456345259.74,7085069.78,27929069.69,35608353.5,,20504842.13,65796.6,,-125840.61,-125840.61,,,63767582.98,,2528687.44,1479193.18,,,64817077.24,17186762.13,0.0,47630315.11,47230435.98,399879.13,,0.12,0.12,,,,,,,,,,,,,,,
2233,塔牌集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1293738801.18,1293738801.18,930822113.92,930822113.92,15062331.96,87321690.1,67786780.94,,39375625.44,28711.01,,-249633.19,-249633.19,,,153091914.62,,3696611.08,3407141.7,58333.52,,153381384.0,39446172.82,0.0,113935211.18,112635789.34,1299421.84,,0.28,0.28,,113935211.18,112635789.34,1299421.84,,,,,,,,,,,
