机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2122,天马股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,238078598.82,238078598.82,150594773.52,150594773.52,953267.37,7469620.55,15756761.36,,4248179.77,,,,,,,59055996.25,,92902.9,90782.82,,,59058116.33,6758647.92,0.0,52299468.41,48721781.53,3577686.88,,0.36,0.36,,,,,,,,,,,,,,,
2122,天马股份,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,602570545.44,602570545.44,396387192.26,396387192.26,3050883.39,19393272.02,38717323.09,,4187342.47,2740335.63,,47850.0,,,,138142046.58,,337048.03,282521.42,,,138196573.19,20062694.23,0.0,118133878.96,110646280.93,7487598.03,,0.93,0.93,,,,,,,,,,,,,,,
2122,天马股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,963485993.64,963485993.64,630559185.44,630559185.44,4989441.15,33048373.48,64037612.98,,1569270.27,8220987.57,,47850.0,,,,221108972.75,,907642.28,614873.49,,,221401741.54,31143585.99,0.0,190258155.55,178191613.43,12066542.12,,1.43,1.43,,,,,,,,,,,,,,,
2122,天马股份,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1337090754.41,1337090754.41,890338071.87,890338071.87,7453757.24,42017716.59,85103368.3,,4430677.25,7228561.36,,47850.0,,,,300566451.8,,19568967.23,1670925.62,77678.09,,318464493.41,45044310.3,0.0,273420183.11,257031150.7,16389032.41,,2.02,2.02,,,,,,,,,,,,,,,
2122,天马股份,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,664734675.93,664734675.93,445284588.75,445284588.75,4190991.11,26631472.91,70006909.83,,12423634.15,,,,,,,106197079.18,,22033473.0,2794591.03,,,125435961.15,14088321.07,0.0,111347640.08,96791016.96,14556623.12,,0.71,0.71,,,,,,,,,,,,,,,
2122,天马股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1544543675.43,1544543675.43,1074685272.36,1074685272.36,8661465.19,59357201.2,122531275.56,,29142410.69,3060164.67,,,,,,247105885.76,,28812041.02,12124587.96,244686.45,,263793338.82,9834746.31,,253958592.51,219481938.85,34476653.66,,0.81,0.81,,,,,,,,,,,,,,,
2122,天马股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2357714851.47,2357714851.47,1653174292.49,1653174292.49,12719652.3,85049898.95,163872752.07,,35866986.31,5240306.9,,63800.0,,,,401854762.45,,45108896.02,13226603.67,,,433737054.8,22124275.83,0.0,411612778.97,355759553.55,55853225.42,,1.31,1.31,,,,,,,,,,,,,,,
2122,天马股份,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3175391237.18,3175391237.18,2192718387.98,2192718387.98,18598642.35,103915116.0,221371057.39,,28950409.69,4150276.16,,63800.0,,,,605751147.61,,55280735.37,14434365.88,182831.42,,646597517.1,49138542.55,0.0,597458974.55,517617299.08,79841675.47,,1.9,1.9,,,,,,,,,,,,,,,
2122,天马股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,669687158.62,669687158.62,451071980.5,451071980.5,3865610.56,23518071.3,51217029.79,,10594024.31,-1089.2,,671000.0,,,,130092531.36,,374817.15,444739.64,,,130022608.87,19024586.01,0.0,110998022.86,98007720.06,12990302.8,,0.35,0.35,,,,,,,,,,,,,,,
2122,天马股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1553342733.43,1553342733.43,1057128784.38,1057128784.38,8001471.95,50122308.82,101186323.57,,9993801.49,21319110.31,,671000.0,,,,306261932.91,,11296041.97,5639755.84,,,311918219.04,42268486.02,0.0,269649733.02,246198132.72,23451600.3,,0.43,0.43,,,,,,,,,,,,,,,
