机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
536,华映科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,82866605.3,82866605.3,68652285.86,68652285.86,1595927.05,2378425.78,10170137.61,,771256.45,,,8843553.57,,,,8142126.12,,23642638.39,23463.07,,,31761301.44,9939841.56,0.0,21821459.88,21830781.44,-9321.56,,0.18,0.18,,,,,,,,,,,,,,,
536,华映科技,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,108256335.23,108256335.23,91486367.55,91486367.55,1405231.54,3329729.95,26183464.06,,1942125.18,-630783.0,,10508237.54,10508237.54,,,-4951562.51,,43689248.87,6716573.51,,,32021112.85,12410852.62,0.0,19610260.23,19631418.8,-21158.57,,0.16,0.16,,,,,,,,,,,,,,,
536,华映科技,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,33536194.0,33536194.0,28943353.58,28943353.58,299036.33,872024.74,3348018.73,,282180.9,,,2786706.09,2786706.09,,,2578285.81,,31234.22,1303.72,,,2608216.31,241251.21,0.0,2366965.1,2359983.06,6982.04,,0.02,0.02,,,,,,,,,,,,,,,
536,华映科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,57389567.65,57389567.65,48091100.39,48091100.39,405971.71,2136126.03,6882423.1,,544768.67,,,6573404.13,,,,5902581.88,,61234.22,101609.74,,,5862206.36,303268.35,0.0,5558938.01,5542454.48,16483.53,,0.05,0.05,,,,,,,,,,,,,,,
536,华映科技,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,80911360.3,80911360.3,69537002.85,69537002.85,465136.39,3155943.47,10170027.07,,440453.52,-867371.26,,12028426.93,,,,10038595.19,,91534.22,1103977.41,,,9026152.0,67864.55,0.0,8958287.45,8932671.77,25615.68,,0.07,0.07,,,,,,,,,,,,,,,
536,华映科技,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,131424233.12,131424233.12,115198134.97,115198134.97,638931.65,3889818.6,15532090.94,,1812541.89,256758.43,,13448838.17,13448838.17,,,7544794.81,,402053.08,1196623.84,,,6750224.05,223492.16,0.0,6526731.89,6495726.3,31005.59,,0.05,0.05,,,,,,,,,,,,,,,
536,华映科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,20142231.45,20142231.45,15832025.29,15832025.29,111329.73,1631717.71,4496980.18,,388678.71,,,4248286.43,,,,1929786.26,,,6707.53,,,1923078.73,19078.73,0.0,1904000.0,1895239.31,8760.69,,0.02,0.02,,,,,,,,,,,,,,,
536,华映科技,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,45704149.26,45704149.26,39173371.74,39173371.74,642556.77,2946726.37,8439706.61,,560082.57,,,6166036.52,6166036.52,,,107741.72,,6914.72,18175.85,,,96480.59,39369.74,0.0,57110.85,41564.48,15546.37,,0.0003,0.0003,,,,,,,,,,,,,,,
536,华映科技,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,67346196.0,67346196.0,58150386.89,58150386.89,910315.03,3987065.97,11438587.06,,651909.59,-5045.73,,7915335.8,7915335.8,,,128312.99,,12134.98,30308.57,,,110139.4,34070.17,0.0,76069.23,53468.55,22600.68,,0.0,0.0,,,,,,,,,,,,,,,
536,华映科技,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,67374789.0,67374789.0,58143169.14,58143169.14,1509312.13,3954181.37,12076564.66,,954453.26,207691.11,,8168120.23,8168120.23,,,-1302462.44,,25746823.03,30308.57,,,24414052.02,16252597.64,0.0,8161454.38,8138962.46,22491.92,,0.06,0.06,,,,,,,,,,,,,,,
536,华映科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,641286071.76,641286071.76,443291560.18,443291560.18,39304.27,7787166.92,33968122.54,,8969341.05,0.0,0.0,3141581.14,0.0,,,150372157.94,,8777128.76,458033.07,457206.62,,158691253.63,23337778.07,0.0,135353475.56,101259746.96,34093728.6,,0.16,0.16,,,,,,,,,,,,,,,
536,华映科技,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1440271313.93,1440271313.93,1067427918.26,1067427918.26,98563.95,14607414.0,72175243.61,,21204254.79,58600.66,,5338359.15,,,,270037677.81,,11097015.51,3067517.6,2492156.1,,278067175.72,52963331.42,0.0,225103844.3,168090677.71,57013166.59,,0.2501,0.2501,,225103844.3,168090677.71,57013166.59,,,,,,,,,,,
536,华映科技,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2172064140.03,2172064140.03,1620218055.38,1620218055.38,172399.38,22438393.19,109539236.36,,38169694.01,0.0,0.0,7345089.72,0.0,0.0,,388871451.43,,21035274.67,5291240.96,3289451.31,,404615485.14,69537036.99,0.0,335078448.15,250459927.97,84618520.18,,0.3675,0.3675,0.0,335078448.15,250459927.97,84618520.18,,,,,,,,,,,
536,华映科技,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3024096792.08,3024096792.08,2239838304.87,2239838304.87,263783.49,28518123.99,163781215.32,,49264070.05,125172.15,,9373119.62,,,,551679241.83,,24003018.25,6562062.52,4126399.03,,569120197.56,101603844.51,0.0,467516353.05,349382749.83,118133603.22,,0.5091,0.5091,,467516353.05,349382749.83,118133603.22,,,,,,,,,,,
536,华映科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1030472909.97,1030472909.97,857621046.66,857621046.66,342047.27,6889761.1,43721707.84,,9768716.98,0.0,0.0,2146854.97,0.0,0.0,,114276485.09,,13838921.49,811994.29,778098.0,,127303412.29,26902439.09,0.0,100400973.2,75020955.43,25380017.77,,0.1071,0.1071,,100400973.2,75020955.43,25380017.77,,,,,,,,,,,
536,华映科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1410430935.42,1410430935.42,1077280214.43,1077280214.43,1183899.78,13228517.33,86871975.36,,25945072.47,-125172.15,,4326830.51,,,,210373258.71,,18137360.59,1312329.08,1264131.16,,227198290.22,46389768.91,0.0,180808521.31,135139168.67,45669352.64,,0.1929,0.1929,-11005.04,180797516.27,135128163.63,45669352.64,,,,,,,,,,,
536,华映科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1758649067.85,1758649067.85,1256350235.03,1256350235.03,2030510.43,18021202.72,112252436.69,,36801406.33,-125172.15,,6621634.54,,,,339940083.34,,22152233.83,2382842.06,2326602.86,,359709475.11,65838083.21,0.0,293871391.9,219896157.1,73975234.8,,0.3139,0.3139,-19387.68,293852004.22,219876769.42,73975234.8,,,,,,,,,,,
536,华映科技,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2182537883.08,2182537883.08,1401973702.56,1401973702.56,975372.61,22202074.74,171306916.72,,60722277.91,76803.68,,17181253.87,8628260.1,,0.0,542461988.73,,28236225.44,3419225.19,3235740.21,0.0,567278988.98,106197919.76,0.0,461081069.22,346729158.79,114351910.43,,0.495,0.495,-23389.29,461057679.93,346705769.5,114351910.43,,,,,,,,,,,
536,华映科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,367799995.6,367799995.6,171317374.64,171317374.64,542400.0,3355774.09,54103469.11,,11848946.17,,,5259495.28,2215378.28,,0.0,131891526.87,,3683387.43,642814.02,340066.63,0.0,134932100.28,21830866.71,0.0,113101233.57,83337993.16,29763240.41,,0.119,0.119,-8866.63,113092366.94,83329126.53,29763240.41,,,,,,,,,,,
536,华映科技,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,681438002.89,681438002.89,347800864.3,347800864.3,917803.74,6589117.2,106583338.2,,17042943.37,188883.09,,14084064.82,7589917.78,,0.0,216399117.81,,9475474.48,846464.25,501072.03,0.0,225028128.04,41273783.92,0.0,183754344.12,135498498.77,48255845.35,,0.1934,0.1934,63.46,183754407.58,135498562.23,48255845.35,,,,,,,,,,,
536,华映科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1327582746.43,1327582746.43,781500806.76,781500806.76,1010203.74,10856370.12,156859764.37,,31412870.23,315242.14,,20953414.14,11440876.58,,0.0,366580903.21,,23447096.83,1073308.04,631307.0,0.0,388954692.0,74353567.5,0.0,314601124.5,232367363.26,82233761.24,,0.3317,0.3317,2843.4,314603967.9,232370206.66,82233761.24,,,,,,,,,,,
536,华映科技,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1822389937.37,1822389937.37,1172045005.34,1172045005.34,2739625.99,13705858.97,209988943.72,,56577438.38,28080708.19,,35431871.99,24109768.82,,,374684228.77,,66624285.42,1897139.1,1317842.47,,439411375.09,77825592.9,,361585782.19,276062280.27,85523501.92,,0.3941,0.3941,50272.79,361636054.98,276112553.06,85523501.92,,,,,,,,,,,
536,华映科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,592645864.48,592645864.48,411958758.04,411958758.04,1021672.16,2594177.33,51576713.24,,21825195.19,246968.14,,21969304.75,21969304.75,,,125391685.13,,3680033.08,630440.95,320186.44,,128441277.26,27489009.21,,100952268.05,76575683.54,24376584.51,,0.1093,0.1093,180.07,100952448.12,76575863.61,24376584.51,,,,,,,,,,,
536,华映科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1348049855.12,1348049855.12,860958413.04,860958413.04,4913962.34,9144008.15,126618028.16,,59576286.06,-189967.03,,34399365.91,34399365.91,,,321428490.31,,8766485.0,1325849.95,567960.33,,328869125.36,73263362.41,,255605762.95,187025504.38,68580258.57,,0.267,0.267,1866033.21,257471796.16,188424996.91,69046799.25,,,,,,,,,,,
536,华映科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4139445919.24,4139445919.24,2991888343.08,2991888343.08,14680074.09,25874351.32,270843394.95,,151682118.65,49785942.5,,-7276903.95,-7276903.95,,,627414790.7,,16391035.53,2599993.52,1587082.1,,641205832.71,175693515.0,,465512317.71,329746338.34,135765979.37,,0.4707,0.4707,3493719.66,469006037.37,332366617.25,136639420.12,,,,,,,,,,,
536,华映科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5543853868.98,5543853868.98,3990189090.17,3990189090.17,23765084.63,29968909.8,317763893.27,,198801718.66,245557079.26,,129838876.84,-24313982.21,,,867646970.03,,42917268.12,323247104.07,1576945.54,,587317134.08,59929254.59,,527387879.49,382751144.99,144636734.5,,0.4436,0.4436,61841684.59,589229564.08,429742829.77,159486734.31,,,,,,,,,,,
536,华映科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1786925953.43,1786925953.43,1537587599.6,1537587599.6,2058465.7,5804700.03,87678802.47,,40768987.89,21533439.81,,673215.9,,,,92167173.83,,76940495.84,187341.35,102220.33,,168920328.32,31975112.59,,136945215.73,96339672.79,40605542.94,,0.1375,0.1375,34621689.08,171566904.81,122829219.12,48737685.69,,,,,,,,,,,
536,华映科技,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3401100764.73,3401100764.73,2938336543.59,2938336543.59,6466443.24,11467515.36,161778288.17,,80526055.32,-5314859.41,,1326784.1,,,,209167562.56,,82385666.39,744426.57,430038.67,,290808802.38,62988129.38,,227820673.0,155854557.41,71966115.59,,0.2225,0.2225,146018014.47,373838687.47,265454715.23,108383972.24,,,,,,,,,,,
536,华映科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5058771837.0,5058771837.0,4372824673.55,4372824673.55,9887085.98,17681026.92,253592467.16,,89179819.76,5901430.85,,1326784.1,,,,311032116.88,,88080220.92,2036750.34,1603259.52,,397075587.46,85984875.18,,311090712.28,208625714.47,102464997.81,,0.2678,0.2678,239230296.7,550321008.98,387631011.99,162689996.99,,,,,,,,,,,
536,华映科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7018186607.74,7018186607.74,6210671531.23,6210671531.23,19284727.93,24901593.16,245669250.57,,139473909.76,-27266527.37,,1794844.0,,,,407246966.46,,99527681.27,2259050.26,1747742.44,,504515597.47,130450176.61,,374065420.86,249723457.05,124341963.81,,0.3205,0.3205,114901407.39,488966828.25,334689150.57,154277677.68,,,,,,,,,,,
536,华映科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1486204998.11,1486204998.11,1299504217.21,1299504217.21,3671318.67,5852833.91,83229123.81,,41396897.87,-18898812.32,,,,,,71449418.96,,18228721.22,705092.68,583600.78,,88973047.5,34804462.39,,54168585.11,30567578.3,23601006.81,,0.0392,0.0392,1219172.32,55387757.43,31786750.62,23601006.81,,,,,,,,,,,
536,华映科技,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2795057699.34,2795057699.34,2494631868.51,2494631868.51,8023990.42,11825155.84,145682015.32,,78515136.1,-37551174.88,,69398.23,,,,94000106.26,,23839060.86,2042780.3,,,115796386.82,41877651.93,,73918734.89,35012426.32,38906308.57,,0.0449,0.0449,1069424.01,74988158.9,36081850.33,38906308.57,,,,,,,,,,,
536,华映科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4248537763.15,4248537763.15,3740606640.45,3740606640.45,10368887.38,17864613.85,219069870.95,,136707862.07,-19583433.65,,70586.39,,,,143573908.49,,36898552.23,2371368.37,1627945.97,,178101092.35,65990081.08,,112111011.27,68563403.26,43547608.01,,0.088,0.088,-86574942.13,25536069.14,-14829396.06,40365465.2,,,,,,,,,,,664750.39
536,华映科技,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5433566702.65,5433566702.65,4692933206.97,4692933206.97,19007627.88,24895279.16,258889664.82,,158003713.95,35223498.81,,191283.5,3168627.98,,,244804994.56,,53443064.89,3173270.84,2437435.88,,295074788.61,94474919.84,,200599868.77,151962504.49,48637364.28,,0.195,0.195,103405913.55,304005782.32,253335382.35,50670399.97,,,,,,,,,,,790417.9
536,华映科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1028796010.75,1028796010.75,805183494.59,805183494.59,2570687.07,5308167.8,58560527.6,,47250046.16,33583019.88,,1303277.95,1303277.95,,,77643345.6,,9219104.83,928142.67,855082.76,,85934307.76,30064077.94,,55870229.82,60862478.39,-4992248.57,,0.0781,0.0781,-65939661.47,-10069431.65,-5077183.08,-4992248.57,,,,,,,,,,,162122.32
536,华映科技,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1943400507.92,1943400507.92,1695248661.64,1695248661.64,18373108.36,10931216.62,130974298.17,,81948562.76,59874853.26,,594177422.78,2594395.88,,,540227229.89,,20443867.52,4874841.73,4431296.95,,555796255.68,166454765.31,,389341490.37,397670461.18,-8328970.81,,0.5104,0.5104,-234240806.65,155100683.72,163429654.53,-8328970.81,,,,,,,,,,,
536,华映科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3096789367.46,3096789367.46,2707933284.98,2707933284.98,22289504.05,16217949.2,236363601.93,,118799623.02,23819985.6,,595521766.98,3842254.22,,0.0,566887185.66,,29999531.7,7540780.99,6548878.11,0.0,589345936.37,191917047.0,0.0,397428889.37,409170778.43,-11741889.06,,0.5252,0.5252,-232273626.57,165155262.8,176897151.86,-11741889.06,,,,,,,,,,,722735.89
536,华映科技,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4435992658.06,4435992658.06,3764380050.19,3764380050.19,38558411.4,21422522.45,360766517.63,,106441201.87,120352228.21,,591373273.5,5258058.86,,,615444999.81,,46259566.35,27458696.89,11374188.93,,634245869.27,253522670.8,,380723198.47,395669654.38,-14946455.91,,0.3892,0.3892,-233603879.01,147119319.46,162065775.37,-14946455.91,,,,,,,,,,,783542.97
536,华映科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1048118670.38,1048118670.38,826769240.65,826769240.65,10626312.77,5124853.48,77874195.07,,25576300.96,42043212.46,,5204926.67,647212.65,,,65309481.66,,16138122.22,646787.68,555247.82,,80800816.2,27547991.81,,53252824.39,55413696.12,-2160871.73,,0.0321,0.0321,1140598.24,54393422.63,56554294.36,-2160871.73,,,,,,,,,,,31009.43
536,华映科技,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2115316301.37,2115316301.37,1811811246.9,1811811246.9,21581217.65,10679128.83,133194791.93,,47852079.6,14298594.22,,5198738.81,641024.79,,,81097981.05,,33529261.19,1612426.87,1201700.02,,113014815.37,45283658.65,,67731156.72,70740911.23,-3009754.51,,0.0256,0.0256,-422271.31,67308885.41,70318639.92,-3009754.51,,,,,,,,,,,63175.46
