机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2022,科华生物,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,67333951.85,67333951.85,31154886.58,31154886.58,345994.43,11087404.29,7126140.62,,-620805.34,,,18386.35,,,24156.09,18282873.71,32747.49,2808.0,50141.0,,,18268288.2,3339968.43,0.0,14928319.77,11502986.91,3425332.86,,,,,,,,,,,,,,,,,,
2022,科华生物,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,141050623.79,141050623.79,63135033.14,63135033.14,595143.08,21874381.43,13996788.25,,-868451.05,,,144607.2,,,43672.85,42506008.99,437518.6,3798.0,235793.8,,,42711531.79,6684541.37,0.0,36026990.42,26576985.98,9450004.44,,,,,,,,,,,,,,,,,,
2022,科华生物,2005-10-13,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,218336930.65,218336930.65,98650088.96,98650088.96,926581.92,37577926.11,22383038.76,,-3109101.88,,,332627.61,,,203629.61,62444654.0,2157267.34,5878.0,256906.15,,,64350893.19,9448790.03,0.0,54902103.16,42380817.43,12521285.73,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-03-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,300565543.51,300565543.51,133365650.88,133365650.88,1326232.46,54881008.45,34307605.44,,-3592112.67,,,606840.49,,,646483.83,81530483.27,2882975.25,9010.93,399351.33,,,84023118.12,13112709.09,0.0,70910409.03,56427520.33,14482888.7,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,71933323.67,71933323.67,32304416.68,32304416.68,302705.85,11593421.83,7642862.77,,-368951.71,,,-920335.32,,,136436.86,19674969.79,262966.44,7167.0,43034.85,,,19902068.38,2832758.95,0.0,17069309.43,15328180.05,1741129.38,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,151389114.77,151389114.77,64398791.19,64398791.19,1005053.93,23221349.07,16323067.48,,-1307712.02,,,-2034419.09,,,372095.79,46086241.82,445456.88,39734.55,148110.01,,,46423323.24,7115612.86,0.0,39307710.38,36242567.98,3065142.4,,,,,,,,,,,,,,,,,,
2022,科华生物,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,240441823.4,240441823.4,103277831.68,103277831.68,1764396.07,34446431.26,28706218.35,,-1207036.2,,,-1714126.68,,,643428.34,72383283.9,825002.49,50855.12,153006.11,,,73106135.4,10995815.61,0.0,62110319.79,57677617.34,4432702.45,,,,,,,,,,,,,,,,,,
2022,科华生物,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,339115594.86,339115594.86,144942080.72,144942080.72,2807336.98,57253584.09,41860679.96,,-1212419.3,,,-1704056.2,,,998814.82,92759091.03,1259347.26,211201.53,324602.84,,,93905036.98,14915420.58,0.0,78989616.4,74576211.97,4413404.43,,,,,,,,,,,,,,,,,,
2022,科华生物,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,86839678.18,86839678.18,39529481.39,39529481.39,813524.55,12704091.84,9463271.19,,300836.95,284838.79,,3430625.16,375612.05,,,27174258.63,,1366127.15,880.25,383.7,,28539505.53,4379955.46,0.0,24159550.07,21860524.85,2299025.22,,0.16,0.16,,,,,,,,,,,,,,,
2022,科华生物,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,182428611.13,182428611.13,76541216.93,76541216.93,1812986.82,27078276.48,18595235.63,,-96787.42,775175.76,,5136971.97,535957.26,,,62859478.9,,2982529.08,383.7,383.7,,65841624.28,8276808.3,0.0,57564815.98,53038883.72,4525932.26,,0.25,0.25,,,,,,,,,,,,,,,
2022,科华生物,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,288917099.01,288917099.01,113684556.68,113684556.68,2797070.34,43400893.81,28819084.77,,378.19,1169157.5,,9696898.3,1075735.43,,,108742856.02,,3950089.87,210440.7,208465.3,,112482505.19,14937920.82,0.0,97544584.37,90656272.78,6888311.59,,0.43,0.43,,,,,,,,,,,,,,,
2022,科华生物,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,399096017.66,399096017.66,156281474.3,156281474.3,4286937.79,68179245.84,49028184.69,,-129633.16,1280074.25,,17492471.13,1155733.9,,,137662205.08,,8360522.38,72224.99,69275.1,,145950502.47,20735952.45,0.0,125214550.02,117997267.53,7217282.49,,0.56,0.56,,,,,,,,,,,,,,,
2022,科华生物,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108403210.25,108403210.25,43924812.11,43924812.11,986733.15,14419259.05,8704575.2,,130909.3,706569.53,,628690.83,-631155.97,,,40159042.74,,2768923.15,30100.64,,,42897865.25,5697647.29,0.0,37200217.96,33930588.2,3269629.76,,0.16,0.16,,,,,,,,,,,,,,,
2022,科华生物,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,230873864.78,230873864.78,85347471.93,85347471.93,2456620.31,33563798.39,20236255.18,,30400.07,1505970.73,,3875734.65,1525812.38,,,91609082.82,,7503462.67,692673.99,60804.12,,98419871.5,12101715.31,0.0,86318156.19,80908811.03,5409345.16,,0.26,0.26,,,,,,,,,,,,,,,
2022,科华生物,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,354132043.79,354132043.79,133801794.84,133801794.84,3666832.35,52552338.8,27241399.48,,-644499.06,2002675.21,,5457974.94,2329275.79,,,140969477.11,,24367913.67,1181225.93,365068.46,,164156164.85,20443438.93,0.0,143712725.92,136856989.08,6855736.84,,0.433,0.433,,,,,,,,,,,,,,,
2022,科华生物,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,487116254.06,487116254.06,190224619.78,190224619.78,5098867.19,80279124.66,45585976.21,,-1359231.85,881867.13,,5231594.86,2102895.71,,,171636625.8,,30680040.83,1295191.98,428270.96,,201021474.65,27029263.4,0.0,173992211.25,166075707.88,7916503.37,,0.53,0.53,,,,,,,,,,,,,,,
2022,科华生物,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,133226102.07,133226102.07,60040649.52,60040649.52,1403420.53,16710601.97,9734615.45,,-786184.69,924502.82,,1076874.3,1076874.3,,,46275370.77,,6380076.46,5124.49,5124.49,,52650322.74,5302899.83,0.0,47347422.91,44153885.5,3193537.41,,0.1399,0.1399,,,,,,,,,,,,,,,
2022,科华生物,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,289647615.54,289647615.54,122962863.95,122962863.95,2830715.77,40408864.23,17033663.1,,-788720.63,1447484.98,,1162060.59,1154545.59,,,106914804.73,,7893283.57,30014.94,30014.94,,114778073.36,10775886.85,0.0,104002186.51,98372999.38,5629187.13,,0.2398,0.2398,,,,,,,,,,,,,,,
2022,科华生物,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,472899146.63,472899146.63,202023007.07,202023007.07,4293171.33,69529603.95,25924803.58,,-843738.0,2249027.9,,2573725.03,1889666.75,,,172296995.83,,20269352.95,97225.73,97225.73,,192469123.05,23001267.57,0.0,169467855.48,161528879.72,7938975.76,,0.3938,0.3938,,,,,,,,,,,,,,,
2022,科华生物,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,621196340.11,621196340.11,266134224.05,266134224.05,5659048.71,95520535.88,38191170.97,,-1355529.86,745277.82,,3428770.68,2347755.79,,,219730383.22,,25160169.95,203066.05,186826.73,,244687487.12,31102895.83,0.0,213584591.29,204342546.23,9242045.06,,0.5,0.5,,,,,,,,,,,,,,,
2022,科华生物,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,167859967.6,167859967.6,86472777.1,86472777.1,1359733.82,24275850.33,11877122.19,,-2669944.87,1088737.91,,1503643.67,1073080.78,,,46959334.79,,9669537.14,2204.93,2204.93,,56626667.0,7736385.41,0.0,48890281.59,45399398.88,3490882.71,,0.11,0.11,,,,,,,,,,,,,,,
2022,科华生物,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,349482850.65,349482850.65,164459537.63,164459537.63,2420210.12,50960564.32,22137313.47,,-2372718.31,2469741.75,,2565260.85,1957647.32,,,111973462.52,,19288998.16,10692.57,10692.57,,131251768.11,18218914.0,0.0,113032854.11,108399599.77,4633254.34,,0.22,0.22,,113032854.11,108399599.77,4633254.34,,,,,,,,,,,
2022,科华生物,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,585067643.1,585067643.1,270221671.62,270221671.62,3804410.98,80473696.21,33263196.82,,-2997644.49,1520997.06,,4071760.36,3353204.51,,,202853075.26,,23674034.2,22779.31,22688.98,,226504330.15,32170471.86,0.0,194333858.29,187057292.5,7276565.79,,0.38,0.38,,194333858.29,187057292.5,7276565.79,,,,,,,,,,,
2022,科华生物,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,781315791.61,781315791.61,359992666.81,359992666.81,5874940.34,136462852.63,46020859.02,,-3446722.55,1425349.79,,8971896.98,4553438.01,,,243957742.55,,33362136.85,233863.1,53563.1,,277086016.3,41172861.6,0.0,235913154.7,225258510.53,10654644.17,,0.4576,0.4576,,235913154.7,225258510.53,10654644.17,,,,,,,,,,,
2022,科华生物,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,183280816.58,183280816.58,94633600.76,94633600.76,1960591.61,24878531.44,10401698.16,,-893872.04,72714.3,,1151589.68,1177699.69,,,53379142.03,,5589347.52,,,,58968489.55,8766685.95,0.0,50201803.6,47929669.5,2272134.1,,0.1,0.1,,50201803.6,47929669.5,2272134.1,,,,,,,,,,,
