机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2015,霞客环保,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,753709565.49,753709565.49,667253882.62,667253882.62,2464413.05,6554279.64,15540886.44,,19764130.63,446259.75,,,,,,41685713.36,,7190748.07,189903.16,,,48686558.27,8298062.37,0.0,40388495.9,35695360.33,4693135.57,,0.21,0.21,,,,,,,,,,,,,,,
2015,霞客环保,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1104579561.41,1104579561.41,1009283117.86,1009283117.86,3341652.96,24096551.31,22727731.83,,29870321.97,3355167.61,,494829.95,,,,12399847.82,,8704333.05,275271.64,,,20828909.23,6271497.07,0.0,14557412.16,14080028.88,477383.28,,0.08,0.08,,,,,,,,,,,,,,,
2015,霞客环保,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,236389938.56,236389938.56,219361523.39,219361523.39,896673.66,1947870.07,4191956.58,,4003914.93,43178.05,,,,,,5944821.88,,607120.35,,,,6551942.23,579532.75,0.0,5972409.48,5270866.74,701542.74,,0.03,0.03,,,,,,,,,,,,,,,
2015,霞客环保,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,568478113.31,568478113.31,522324328.37,522324328.37,1495067.61,5311270.57,11628144.84,,15476263.88,395340.39,,,,,,11847697.65,,2211541.8,,,,14059239.45,2466725.95,0.0,11592513.5,10256881.48,1335632.02,,0.06,0.06,,,,,,,,,,,,,,,
2015,霞客环保,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,875899072.54,875899072.54,802890463.99,802890463.99,2132182.74,10878534.12,18168707.73,,26051509.81,872213.13,,,,,,14905461.02,,4364468.0,,,,19269929.02,2868625.64,0.0,16401303.38,13982598.8,2418704.58,,0.08,0.08,,,,,,,,,,,,,,,
2015,霞客环保,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1221979002.45,1221979002.45,1107487466.02,1107487466.02,3465187.58,20131637.78,27793847.07,,38961689.65,9369260.83,0.0,0.0,0.0,,,14769913.52,,6218240.98,0.0,0.0,,20988154.5,1392614.1,0.0,19595540.4,15021503.09,4574037.31,,0.08,0.08,,,,,,,,,,,,,,,
2015,霞客环保,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,326223890.31,326223890.31,301106170.8,301106170.8,985399.67,2595282.86,6179546.83,,6436558.8,443597.79,,,,,,8477333.56,,1078084.57,,,,9555418.13,1949087.33,0.0,7606330.8,6179561.11,1426769.69,,0.03,0.03,,,,,,,,,,,,,,,
2015,霞客环保,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,732024635.92,732024635.92,677621537.0,677621537.0,2018015.21,6159833.72,12945617.8,,16173502.88,920972.41,,913500.0,,,,17098656.9,,2594331.86,,,,19692988.76,4183653.48,0.0,15509335.28,12555927.45,2953407.83,,0.06,0.06,,15509335.28,12555927.45,2953407.83,,,,,,,,,,,
2015,霞客环保,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1056722285.91,1056722285.91,976286236.38,976286236.38,3096678.93,10353353.0,20780756.31,,24987497.43,673897.61,,913500.0,,,,21457366.25,,4196078.33,10013.44,,,25643431.14,5669773.75,0.0,19973657.39,16927980.86,3045676.53,,0.08,0.08,,19973657.39,16927980.86,3045676.53,,,,,,,,,,,
2015,霞客环保,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1547883385.01,1547883385.01,1416830025.45,1416830025.45,4168605.91,16719154.14,33183446.49,,46655069.0,649174.77,,,,,,29677909.25,,5496334.47,110013.44,,,35064230.28,7498623.85,0.0,27565606.43,20923382.21,6642224.22,,0.1,0.1,,27565606.43,20923382.21,6642224.22,,,,,,,,,,,
2015,霞客环保,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,442557328.67,442557328.67,399504952.9,399504952.91,1313135.86,2973454.95,9040281.17,,15835486.66,1200249.78,,,,,,12689767.35,,2566656.93,,,,15256424.28,3784803.43,0.0,11471620.85,7948906.01,3522714.84,,0.04,0.04,,11471620.85,7948906.01,3522714.84,,,,,,,,,,,
2015,霞客环保,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,883323439.15,883323439.15,804528887.22,804528887.22,2760177.8,6216040.51,16794333.26,,29958411.04,1030253.35,,,,,,22035335.97,,3857296.18,,,,25892632.15,5140804.12,0.0,20751828.03,18014345.59,2737482.44,,0.08,0.08,,20751828.03,18014345.59,2737482.44,,,,,,,,,,,
2015,霞客环保,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1435488606.48,1435488606.48,1323524118.78,1323524118.78,3692493.98,13933950.94,24571259.29,,43066888.17,821009.57,,,,,,25878885.75,,5612640.55,22147.87,,,31469378.43,5422502.56,0.0,26046875.87,21061892.72,4984983.15,,0.09,0.09,,26046875.87,21061892.72,4984983.15,,,,,,,,,,,
2015,霞客环保,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1856444906.53,1856444906.53,1701173893.65,1701173893.65,4555457.13,16174243.27,38579760.03,,58670272.99,8935570.94,,,,,0.0,28355708.52,,13002321.63,51441.1,29293.23,0.0,41306589.05,10268026.46,0.0,31038562.59,23190903.94,7847658.65,,0.1,0.1,,31038562.59,23190903.94,7847658.65,,,,,,,,,,,
2015,霞客环保,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,531068735.43,531068735.43,490886528.09,490886528.09,663409.2,2291070.48,6834274.15,,16045440.3,796464.23,,,,,0.0,13551548.98,,1677468.88,,,0.0,15229017.86,3551601.94,0.0,11677415.92,9402933.43,2274482.49,,0.04,0.04,,11677415.92,9402933.43,2274482.49,,,,,,,,,,,
2015,霞客环保,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,880539569.03,880539569.03,804213213.11,804213213.11,1370291.41,5953689.31,14553702.64,,29797896.29,-247195.08,0.0,0.0,0.0,0.0,0.0,24897971.35,,2718999.9,0.0,0.0,0.0,27616971.25,4915318.73,0.0,22701652.52,18667646.49,4034006.03,,0.08,0.08,0.0,22701652.52,18667646.49,4034006.03,,,,,,,,,,,
2015,霞客环保,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1224598402.67,1224598402.67,1110056407.1,1110056407.1,2079080.79,12200126.39,24993043.23,,52351953.03,-741104.42,,,,,0.0,23658896.55,,4101630.87,,,0.0,27760527.42,4960412.48,0.0,22800114.94,18702103.1,4098011.84,,0.08,0.08,,22800114.94,18702103.1,4098011.84,,,,,,,,,,,
2015,霞客环保,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1722699549.53,1722699549.53,1598776333.1,1598776333.1,3327172.73,16621663.85,31797577.6,,55098556.92,8349657.46,,,,,,8728587.87,,7389561.84,152476.82,145476.82,,15965672.89,3389672.89,,12576000.0,6878990.0,5697010.0,,0.03,0.03,,12576000.0,6878990.0,5697010.0,,,,,,,,,,,
2015,霞客环保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,426974554.09,426974554.09,397246516.59,397246516.59,647471.02,2650106.21,7570503.48,,16458774.75,-851750.21,,,,,,3252932.25,,1046697.54,200000.0,,,4099629.79,1953258.34,,2146371.45,913275.62,1233095.83,,0.004,0.004,,2146371.45,913275.62,1233095.83,,,,,,,,,,,
2015,霞客环保,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,932965016.88,932965016.88,897836888.29,897836888.29,1586794.74,8105156.93,15843730.72,,39689798.1,-584632.05,,,,,,-29512719.85,,2172485.42,262275.57,62275.57,,-27602510.0,-1130699.93,,-26471810.07,-26835654.48,363844.41,,-0.11,-0.11,,-26471810.07,-26835654.48,363844.41,,,,,,,,,,,
2015,霞客环保,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1464518079.29,1464518079.29,1508203150.27,1508203150.27,3265659.75,12825313.4,24422552.89,,64722852.05,203843.15,,,,,,-149125292.22,,3321783.09,264075.57,,,-146067584.7,-3214899.03,,-142852685.67,-128581898.88,-14270786.79,,-0.54,-0.54,,-142852685.67,-128581898.88,-14270786.79,,,,,,,,,,,
2015,霞客环保,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2078552184.69,2078552184.69,2282598619.83,2282598619.83,5562622.11,18353115.03,42947090.64,,109825605.81,27384370.61,0.0,1794.4,0.0,0.0,0.0,-408117444.94,,6487904.05,345983.87,62275.57,0.0,-401975524.76,-2059074.74,0.0,-399916450.02,-349568839.07,-50347610.95,,-1.46,-1.46,0.0,-399916450.02,-349568839.07,-50347610.95,,,,,,,,,,,
2015,霞客环保,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,440978690.55,440978690.55,509003401.02,509003401.02,511314.05,4014125.73,7635097.15,,22686046.31,-1336745.19,,,,,0.0,-101534548.52,,920120.97,,,0.0,-100614427.55,257145.14,0.0,-100871572.69,-84009464.1,-16862108.59,,-0.35,-0.35,,-100871572.69,-84009464.1,-16862108.59,,,,,,,,,,,
2015,霞客环保,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,795658469.04,795658469.04,967726220.44,967726220.44,985740.58,7377884.66,17890542.72,,37344611.06,2265426.41,0.0,0.0,0.0,0.0,,-237931956.83,,1823826.82,50138.04,,,-236158268.05,2978705.24,,-239136973.29,-196666027.38,-42470945.91,,-0.82,-0.82,0.0,-239136973.29,-196666027.38,-42470945.91,,,,,,,,,,,
2015,霞客环保,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1006182559.85,1006182559.85,1367858476.43,1367858476.43,1519270.26,17010811.86,42619035.76,,90344148.57,2980823.07,,200.0,,,,-516149806.1,,2723603.39,185220.65,,,-513611423.36,496178.84,,-514107602.2,-448678011.98,-65429590.22,,-1.87,-1.87,,-514107602.2,-448678011.98,-65429590.22,,,,,,,,,,,
2015,霞客环保,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1155567000.76,1155567000.76,1510453862.96,1510453862.96,863298.56,19393157.52,67066889.21,,143186544.46,672874262.86,,413043626.43,,,,-845227388.38,,7359513.83,358279572.49,112203.97,,-1196147447.04,8132351.13,,-1204279798.17,-1036843344.62,-167436453.55,,-4.32,-4.32,-68.17,-1204279866.34,-1036843412.79,-167436453.55,,,,,,,,,,,
2015,霞客环保,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,51734467.08,51734467.08,58577188.57,58577188.57,71252.92,779447.44,5478935.47,,1461423.28,202745.21,,,,,,-14836525.81,,82500.0,,,,-14754025.81,,,-14754025.81,-14754025.81,,,-0.06,-0.06,,-14754025.81,-14754025.81,,,,,,,,,,,,
2015,霞客环保,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,128916449.87,128916449.87,122639099.31,122639099.31,235516.75,1183336.41,9336357.13,,1213695.35,2447872.2,0.0,0.0,0.0,0.0,,-8139427.28,,243279768.37,105040898.68,,,130099442.41,0.0,,130099442.41,130099442.41,,,0.33,0.33,,130099442.41,130099442.41,0.0,,,,,,,,,,,
2015,霞客环保,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,245535291.8,245535291.8,225570676.71,225570676.71,420148.44,1986948.52,16130433.5,,55544.19,6441025.38,,340000.0,,,,-4729484.94,,286323516.65,190925456.5,,,90668575.21,,,90668575.21,90668575.21,,,0.23,0.23,,90668575.21,90668575.21,,,,,,,,,,,,
2015,霞客环保,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,393181646.21,393181646.21,361470292.91,361470292.91,487847.0,2812100.69,23404657.39,,1964211.07,2974755.5,,3531318.31,,,,3599099.96,,294644479.93,189501369.87,17223414.79,,108742210.02,,,108742210.02,108881965.19,-139755.17,,0.27,0.27,68.17,108742278.19,108882033.36,-139755.17,,,,,,,,,,,10466.11
2015,霞客环保,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,65064878.44,65064878.44,61973425.37,61973425.37,15451.57,249227.79,5604751.55,,-147059.58,38677.58,,,,,,-2669595.84,,44.25,142.5,,,-2669694.09,,,-2669694.09,-2669694.09,,,-0.01,-0.01,,-2669694.09,-2669694.09,,,,,,,,,,,,
2015,霞客环保,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,257693754.71,257693754.71,254377050.82,254377050.82,166616.85,922018.17,14780632.4,,-331391.12,3574241.68,,,,,,-15795414.09,,86028.54,700142.5,142.5,,-16409528.05,,,-16409528.05,-16409528.05,,,-0.04,-0.04,,-16409528.05,-16409528.05,,,,,,,,,,,,
2015,霞客环保,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,313119799.08,313119799.08,310021328.84,310021328.84,197522.94,1255356.54,27712176.49,,-344171.84,1786370.48,,200.0,,,0.0,-27508584.37,,86568.14,700142.5,142.5,0.0,-28122158.73,,0.0,-28122158.73,-28122158.73,,,-0.07,-0.07,,-28122158.73,-28122158.73,,,,,,,,,,,,
2015,霞客环保,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,379741432.55,379741432.55,374478179.2,374478179.2,1332429.7,2614903.79,34702383.08,,-397197.26,7940313.48,,301877.2,,,,-40627702.24,,85915.64,700142.5,142.5,,-41241929.1,,,-41241929.1,-41241929.1,,,-0.103,-0.103,,-41241929.1,-41241929.1,,,,,,,,,,,,
2015,霞客环保,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,62326594.76,62326594.76,60886514.18,60886514.18,333402.69,236939.78,6829956.51,,-30736.4,32571.18,,,,,,-5962053.18,,,100000.0,,,-6062053.18,,,-6062053.18,-6062053.18,,,-0.015,-0.015,,-6062053.18,-6062053.18,,,,,,,,,,,,
2015,霞客环保,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,143190363.41,143190363.41,135794201.64,135794201.64,772386.64,1291925.72,11257339.94,,-35108.48,4008052.98,,31938.33,,,,-9866496.7,,,100039.8,,,-9966536.5,,,-9966536.5,-9966536.5,,,-0.025,-0.025,,-9966536.5,-9966536.5,,,,,,,,,,,,
2015,霞客环保,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,258299065.16,258299065.16,238813104.07,238813104.07,1174219.55,1503604.44,15872579.73,,63219.47,3972316.24,,32178.33,,,,-3067800.01,,15229.96,101011.81,,,-3153581.86,,,-3153581.86,-3530527.52,376945.66,,-0.01,-0.01,,-3153581.86,-3530527.52,376945.66,,,,,,,,,,,
