机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300252,金信诺,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,293664336.54,293664336.54,235627306.79,235627306.79,693559.87,10300800.09,9411676.2,,5305579.72,1601946.28,,,,,,30723467.59,,1257737.51,94647.95,,,31886557.15,4303778.57,0.0,27582778.58,27582778.58,,,0.34,0.34,,27582778.58,27582778.58,,,,,,,,,,,,
300252,金信诺,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,413081174.6,413081174.6,333886937.23,333886937.23,962492.61,16795053.42,16573872.65,,8775901.59,2230261.97,,,,,,33856655.13,,4418092.66,203623.2,,,38071124.59,5190014.01,0.0,32881110.58,32881110.58,,,0.3045,0.3045,,32881110.58,32881110.58,,,,,,,,,,,,
300252,金信诺,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,505886671.79,505886671.79,409780534.64,409780534.64,1477473.09,24243430.78,23312713.54,,9841544.43,3921649.73,,,,,0.0,33309325.58,,4487012.02,285590.03,,0.0,37510747.57,4381931.03,0.0,33128816.54,33128816.54,,,0.37,0.37,-4976.16,33123840.38,33123840.38,,,,,,,,,,,,
300252,金信诺,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116400079.2,116400079.2,90158630.12,90158630.12,279737.19,5642270.84,7851027.97,,682551.01,541244.9,,6120000.0,,,0.0,17364617.17,,2550985.95,502.09,,0.0,19915101.03,2441450.44,0.0,17473650.59,14388053.67,3085596.92,,0.1332,0.1332,,17473650.59,14388053.67,3085596.92,,,,,,,,,,,
300252,金信诺,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,258568795.38,258568795.38,202845691.25,202845691.25,707053.66,12859055.51,17315736.9,,2806914.62,1290287.4,0.0,6120000.0,0.0,0.0,0.0,26864056.04,,3176476.48,127132.72,,0.0,29913399.8,4046319.55,0.0,25867080.25,22296804.52,3570275.73,,0.2065,0.2065,-6172.79,25860907.46,22290631.73,3570275.73,,,,,,,,,,,
300252,金信诺,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,441787938.79,441787938.79,353239908.68,353239908.68,2548825.68,20707022.17,31415638.22,,6017569.64,1004189.31,0.0,6120000.0,0.0,0.0,0.0,32974785.09,,4110446.1,337605.82,0.0,0.0,36747625.37,5635584.92,0.0,31112040.45,27293298.12,3818742.33,,0.2527,0.2527,-976.52,31111063.93,27292321.6,3818742.33,,,,,,,,,,,
300252,金信诺,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,626178797.06,626178797.06,502156743.0,502156743.0,3678746.11,32080855.57,44766182.49,,10437964.1,1901182.94,,6530769.33,,,,37687892.18,,6066767.14,574453.3,,,43180206.02,6478591.05,,36701614.97,32234560.26,4467054.71,,0.3,0.3,-57000.48,36644614.49,32177559.78,4467054.71,,,,,,,,,,,
300252,金信诺,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,101792831.26,101792831.26,79291969.58,79291969.58,632017.5,6133901.35,11510784.8,,3850387.0,-1152342.53,,10140000.0,,,,11666113.56,,4016208.73,31629.02,,,15650693.27,906256.84,,14744436.43,11878149.76,2866286.67,,0.11,0.11,11993.83,14756430.26,11890143.59,2866286.67,,,,,,,,,,,
300252,金信诺,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,256177891.28,255063731.28,203563887.63,203563887.63,1579563.83,14526094.9,24434827.09,,9336238.61,98497.56,,10140000.0,,,,12778781.66,,4319837.09,123093.58,,,16975525.17,1728363.85,,15247161.32,12871080.28,2376081.04,,0.12,0.12,-731511.84,14515649.48,12139568.44,2376081.04,,,,,,,,,,,
300252,金信诺,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,448310318.04,446235918.04,352392717.29,352392717.29,3049534.74,25463125.85,40271454.16,,13797592.2,2616034.28,,10140000.0,,,0.01,20859859.53,,6800312.45,177014.56,,,27483157.42,3009549.32,,24473608.1,22413747.57,2059860.53,,0.1379,0.1379,-775714.67,23697893.43,21921943.27,1775950.16,,,,,,,,,,,
300252,金信诺,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,746605328.94,746605328.94,582109002.33,582109002.33,5600295.29,44265540.84,60337796.88,,23930821.86,31087014.59,,10140000.0,,,,9414857.15,,8779845.68,732458.95,5013.32,,17462243.88,1560607.46,,15901636.42,23232652.11,-7331015.69,,0.14,0.14,-767534.74,15134101.68,22465117.37,-7331015.69,,,,,,,,,,,
300252,金信诺,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230764323.68,229612770.9,168147332.5,168147332.5,1605584.88,14384647.25,18151148.32,,4351650.84,3264835.9,0.0,0.0,0.0,0.0,,20859123.99,,273570.61,75131.29,0.0,,21057563.31,2761883.22,,18295680.09,17650828.11,644851.98,,0.1074,0.1074,141950.83,18437630.92,17745342.49,692288.43,,,,,,,,,,,
300252,金信诺,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,562531504.52,562531504.52,403864485.31,403864485.31,4132640.23,31535247.89,47895213.93,,13797563.2,4014203.16,0.0,0.0,0.0,0.0,,57292150.8,,3609705.24,300841.1,44741.07,,60601014.94,8624231.43,,51976783.51,47754947.43,4221836.08,,0.2905,0.2905,192619.47,52169402.98,47909805.91,4259597.07,,,,,,,,,,,
300252,金信诺,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,860631902.31,860631902.31,627293335.45,627293335.45,6169660.44,45374958.79,68529477.86,,25546810.87,5398685.57,,,,,,82318973.33,,7448073.19,3467955.89,,,86299090.63,12594484.24,,73704606.39,65506993.28,8197613.11,,0.3989,0.3989,-215199.59,73489406.8,65300373.09,8189033.71,,,,,,,,,,,
300252,金信诺,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1194048050.92,1194048050.92,882826944.81,882826944.81,10188014.3,67981584.22,90870460.84,,36855657.57,10074196.76,,,,,,95251192.42,,19708263.59,5384962.26,2878949.76,,109574493.75,15644773.08,,93929720.67,83387857.31,10541863.36,,0.51,0.51,-368498.85,93561221.82,83178038.15,10383183.67,,,,,,,,,,,
300252,金信诺,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,332130991.73,332130991.73,242164935.86,242164935.86,2239155.53,17623189.61,18929542.95,,8945932.24,1847062.13,,,,,,40381173.41,,3717038.88,942658.17,,,43155554.12,6792057.64,,36363496.48,34174493.56,2189002.92,,0.2091,0.2091,-232158.7,36131337.78,33888314.3,2243023.48,,,,,,,,,,,
300252,金信诺,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,673734266.02,673734266.02,475524860.99,475524860.99,7097566.68,30808442.97,49167611.12,,27666822.22,-845676.73,,4627593.09,,,,88942231.86,,8632374.96,1124867.8,102423.1,,96449739.02,16713312.6,,79736426.42,76595940.44,3140485.98,,0.1875,0.1875,-512843.39,79223583.03,76203456.67,3020126.36,,,,,,,,,,,
300252,金信诺,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1069576210.33,1069576210.33,769744898.09,769744898.09,11208433.28,50168926.55,78612178.34,,43455907.13,3648561.01,,4627593.09,,,,117364899.02,,10088378.42,1140628.83,106921.48,,126312648.61,21611544.36,,104701104.25,97996524.72,6704579.53,,0.2399,0.2399,-1117346.01,103583758.24,97215989.78,6367768.46,,,,,,,,,,,4256967.6
300252,金信诺,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1532239254.96,1532239254.96,1096072063.76,1096072063.76,16693234.24,66114717.61,127457955.13,,49478990.46,14066277.96,,,,,,162356015.8,,14659515.97,2032737.45,979536.06,,174982794.32,26477840.61,,148504953.71,138536607.47,9968346.24,,0.34,0.34,-740084.89,147764868.82,138037468.86,9727399.96,,,,,,,,,,,38313.42
300252,金信诺,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,498666691.93,498666691.93,350295635.5,350295635.5,4035532.24,21241926.59,30690797.18,,8687717.14,4030957.22,,,,,,79684126.06,,2309518.66,873706.95,,,81119937.77,13275011.57,,67844926.2,60903060.51,6941865.69,,0.15,0.15,257289.65,68102215.85,61023262.81,7078953.04,,,,,,,,,,,629223.42
300252,金信诺,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,985488692.87,985488692.87,700093340.94,700093340.94,8340520.5,43231998.86,68594271.9,,12168456.32,4662294.72,0.0,0.0,0.0,0.0,,148397809.63,,3498428.89,1005490.56,711875.51,,150890747.96,24831467.81,,126059280.15,111853518.72,14205761.43,,0.28,0.27,1280465.43,127339745.58,112569336.07,14770409.51,,,,,,,,,,,
300252,金信诺,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1438727216.23,1438727216.23,1039821490.7,1039821490.7,12408741.25,63186549.7,105422467.96,,20970452.84,3374922.88,,2739336.09,,,0.0,196281926.99,,6827480.19,1136918.26,726454.36,0.0,201972488.92,30808592.37,0.0,171163896.55,150493457.71,20670438.84,,0.371,0.3708,1888762.0,173052658.55,151501870.77,21550787.78,,,,,,,,,,,49994.8
300252,金信诺,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2015929718.47,2015929718.47,1465011070.41,1465011070.41,20806560.29,99425090.61,164091996.96,,19302524.06,9292136.54,,2317516.49,-672483.51,,,240317856.09,,16819822.75,2561767.51,1548837.43,,254575911.33,36882776.29,,217693135.04,195436905.45,22256229.59,,0.47,0.47,2545046.34,220238181.38,197030850.97,23207330.41,,,,,,,,,,,25720.77
300252,金信诺,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,496499392.33,496499392.33,349016642.44,349016642.44,4849423.41,15153879.21,37124794.99,,7986053.16,1165563.5,,-320000.0,,,,80883035.62,,2543500.53,255916.71,48260.05,,83170619.44,12927414.35,,70243205.09,64014256.71,6228948.38,,0.144,0.144,1720423.85,71963628.94,64966888.1,6996740.84,,,,,,,,,,,135825.47
300252,金信诺,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1065896194.79,1065896194.79,780510385.84,780510385.84,10718743.09,36841968.92,78696484.16,,23795219.84,2435554.96,,4546210.21,,,0.01,144806977.21,,3567698.75,1550192.55,394548.45,,146824483.41,23685126.16,,123139357.25,112133711.89,11005645.36,,0.2523,0.2523,825171.12,123964528.37,112256570.81,11707957.56,,,,,,,,,,,263833.79
