机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
11,深物业A,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,105176856.95,105176856.95,75143750.7,75143750.7,4859674.35,3074562.93,21279615.9,,5663475.75,,,5077423.25,,,-442660.58,-209460.01,,390400.25,51526.28,,,129413.96,,0.0,129413.96,129413.96,,,,,,,,,,,,,,,,,,,
11,深物业A,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,344628662.44,344628662.44,229467176.13,229467176.13,16447781.54,7791699.71,50285505.91,,17263671.4,,,3583046.45,,,-210026.97,26745847.23,,658999.83,9327073.59,,,18077773.47,2986331.88,0.0,15091441.59,15091441.59,,,,,,,,,,,,,,,,,,,
11,深物业A,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,539857784.4,539857784.4,369831115.13,369831115.13,25512860.33,13403620.18,68556781.54,,25049487.86,,,3602270.49,,,90336.02,41196525.87,,1419169.64,9376163.63,,,33239531.88,3136331.88,0.0,30103200.0,30103200.0,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,963481024.09,963481024.09,623205720.96,623205720.96,51633326.53,35081654.43,125880463.14,,32818241.51,,,13543300.76,,,1491126.92,109896045.2,,1964909.19,12890820.77,,,98970133.62,16067433.99,0.0,82902699.63,82902699.63,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,80518391.97,80518391.97,54710895.26,54710895.26,3786199.11,4801206.51,22419359.2,,2349802.04,,,98413.38,,,-142870.62,-7593527.39,,150137.6,639859.97,,,-8083249.76,824531.92,0.0,-8907781.68,-8907781.68,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,177142145.36,177142145.36,123238805.88,123238805.88,13718838.73,10538414.08,40124715.83,,5945038.43,,,-327858.73,,,31670.67,-16719855.65,,738777.59,4909608.23,,,-20890686.29,2500741.26,0.0,-23391427.55,-23391427.55,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,228288394.15,228288394.15,157867785.81,157867785.81,16136883.37,13197547.02,63048236.83,,8663302.85,,,-640861.11,,,424442.69,-30841780.15,,775969.95,4945728.72,,,-35011538.92,2623322.73,0.0,-37634861.65,-37634861.65,,,,,,,,,,,,,,,,,,,
11,深物业A,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,311948669.86,311948669.86,235266935.67,235266935.67,21063433.72,17104451.96,56395204.55,,15268770.72,,,8727579.14,,,4296616.21,-20125931.41,,890592.28,25930530.62,,,-45165869.75,888351.37,0.0,-46054221.12,-46054221.12,,,,,,,,,,,,,,,,,,,
11,深物业A,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,63516477.63,63516477.63,50364365.43,50364365.43,3010047.54,3279143.0,19197013.84,,1644339.39,,7079447.66,380039.68,351948.05,,,-6518944.23,,968337.66,132882.79,,,-5683489.36,282005.45,0.0,-5965494.81,-5965494.81,,,-0.011,-0.011,,,,,,,,,,,,,,,
11,深物业A,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,149851407.46,149851407.46,121813029.64,121813029.64,7283424.64,5976799.72,43347948.65,,6772331.87,-2886585.11,9155584.53,7310647.27,513657.46,,,-15989310.15,,1057600.29,344284.4,87197.65,,-15275994.26,195115.03,0.0,-15471109.29,-15471109.29,,,-0.0286,-0.0286,,,,,,,,,,,,,,,
