机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601390,中国中铁,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3.35787695e+11,3.35787695e+11,3.04894918e+11,3.04894918e+11,10376329000.0,1192846000.0,11933785000.0,,2236069000.0,310463000.0,-32522000.0,293503000.0,,,,5104266000.0,,324062000.0,125348000.0,7098000.0,,5302980000.0,1404170000.0,0.0,3898810000.0,3626923000.0,271887000.0,,0.17,,-80850000.0,3817960000.0,3542469000.0,275491000.0,,,,,,,,,,,
601390,中国中铁,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4.60720225e+11,4.59701343e+11,4.12039002e+11,4.12033049e+11,14947741000.0,1812955000.0,19126083000.0,,3036963000.0,683335000.0,-130168000.0,80428000.0,-111613000.0,,0.0,9024406000.0,,786535000.0,210680000.0,89154000.0,0.0,9600261000.0,2360715000.0,0.0,7239546000.0,6690015000.0,549531000.0,,0.31,,-365541000.0,6874005000.0,6355814000.0,518191000.0,,,,,,,,,,,
601390,中国中铁,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78568173000.0,78294328000.0,70251728000.0,70251675000.0,2371538000.0,316539000.0,3342565000.0,,999807000.0,-5353000.0,146000.0,-20446000.0,1169000.0,,0.0,1271049000.0,,67972000.0,26011000.0,,0.0,1313010000.0,375615000.0,0.0,937395000.0,915443000.0,21952000.0,,0.04,,19780000.0,957175000.0,936068000.0,21107000.0,,,,,,,,,,,
601390,中国中铁,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1.98314337e+11,1.97604425e+11,1.7776278e+11,1.77762687e+11,5964833000.0,679848000.0,8274387000.0,,2169677000.0,73713000.0,-39471000.0,75579000.0,-22057000.0,,0.0,3425207000.0,,203285000.0,68623000.0,26819000.0,0.0,3559869000.0,1019539000.0,0.0,2540330000.0,2390446000.0,149884000.0,,0.112,,120701000.0,2661031000.0,2512440000.0,148591000.0,,,,,,,,,,,
601390,中国中铁,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3.19557129e+11,3.18610734e+11,2.8675139e+11,2.86750872e+11,9707520000.0,1228644000.0,12931014000.0,,3466162000.0,74365000.0,-65236000.0,626820000.0,,,0.0,5959618000.0,,349454000.0,105925000.0,,0.0,6203147000.0,1613629000.0,0.0,4589518000.0,4272707000.0,316811000.0,,0.2,,140511000.0,4730029000.0,4414236000.0,315793000.0,,,,,,,,,,,
601390,中国中铁,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4.8399175e+11,4.826884e+11,4.31761128e+11,4.31753561e+11,15198135000.0,2031075000.0,20920452000.0,,4610712000.0,589029000.0,-159820000.0,1024092000.0,76605000.0,,,9745491000.0,,1083443000.0,238068000.0,83190000.0,,10590866000.0,2557375000.0,,8033491000.0,7354739000.0,678752000.0,,0.35,,-60526000.0,7972965000.0,7295476000.0,677489000.0,,,,,,,,,,,
601390,中国中铁,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97504387000.0,97017806000.0,86661662000.0,86661621000.0,2992988000.0,472084000.0,4225815000.0,,1102888000.0,2434000.0,3448000.0,21855000.0,,,,2071819000.0,,102417000.0,23831000.0,,,2150405000.0,586162000.0,,1564243000.0,1479238000.0,85005000.0,,0.07,,-162912000.0,1401331000.0,1251637000.0,149694000.0,,,,,,,,,,,
601390,中国中铁,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2.47651775e+11,2.46790436e+11,2.23194627e+11,2.23194547e+11,7463090000.0,1010242000.0,9407342000.0,,2110670000.0,164899000.0,-32051000.0,579576000.0,,,,4848430000.0,,344792000.0,55547000.0,17211000.0,,5137675000.0,1455726000.0,,3681949000.0,3488010000.0,193939000.0,,0.164,,-265369000.0,3416580000.0,3241188000.0,175392000.0,,,,,,,,,,,
601390,中国中铁,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3.84039208e+11,3.81987954e+11,3.45661471e+11,3.45661243e+11,11753628000.0,1653426000.0,13821477000.0,,3406745000.0,210064000.0,-35639000.0,717794000.0,87800000.0,,,8214552000.0,,586028000.0,100073000.0,59202000.0,,8700507000.0,2011694000.0,,6688813000.0,6256746000.0,432067000.0,,0.29,,-297384000.0,6391429000.0,6203312000.0,188117000.0,,,,,,,,,,,
601390,中国中铁,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5.60444171e+11,5.58798663e+11,5.01843268e+11,5.01843047e+11,18289947000.0,2326938000.0,22248321000.0,,3709900000.0,688489000.0,-58530000.0,1081932000.0,101034000.0,,,12360710000.0,,1379508000.0,229431000.0,67069000.0,,13510787000.0,3435412000.0,,10075375000.0,9374634000.0,700741000.0,,0.44,,433018000.0,10508393000.0,9829954000.0,678439000.0,,,,,,,,,,,
601390,中国中铁,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1.18091116e+11,1.17685702e+11,1.05364689e+11,1.05364622e+11,3716230000.0,554840000.0,4478683000.0,,1371587000.0,81360000.0,-19929000.0,22390000.0,,,,2526188000.0,,117436000.0,60996000.0,,,2582628000.0,654136000.0,,1928492000.0,1817936000.0,110556000.0,,0.09,,397130000.0,2325622000.0,2213810000.0,111812000.0,,,,,,,,,,,
601390,中国中铁,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2.77321537e+11,2.76224172e+11,2.48456205e+11,2.48441366e+11,8564484000.0,1148532000.0,10185844000.0,,2682774000.0,309083000.0,-87683000.0,34038000.0,-679000.0,,,5920970000.0,,278487000.0,121761000.0,38502000.0,,6077696000.0,1779166000.0,,4298530000.0,4060894000.0,237636000.0,,0.191,,-5428000.0,4293102000.0,4060474000.0,232628000.0,,,,,,,,,,,
601390,中国中铁,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4.31667605e+11,4.29532563e+11,3.85613941e+11,3.8558469e+11,13424404000.0,1756935000.0,16597415000.0,,4100805000.0,473043000.0,-81967000.0,523028000.0,-679000.0,,,10142123000.0,,472293000.0,209364000.0,62647000.0,,10405052000.0,2844016000.0,,7561036000.0,7073618000.0,487418000.0,,0.33,,-146715000.0,7414321000.0,6934238000.0,480083000.0,,,,,,,,,,,
601390,中国中铁,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6.12559148e+11,6.10328055e+11,5.44125438e+11,5.44017469e+11,19594512000.0,2334029000.0,25834031000.0,,3751834000.0,2573831000.0,-235910000.0,699974000.0,258992000.0,,,14809537000.0,,1085987000.0,582171000.0,122333000.0,,15313353000.0,4636969000.0,,10676384000.0,10359972000.0,316412000.0,,0.482,,238386000.0,10914770000.0,10620236000.0,294534000.0,,,,,,,,,,,
601390,中国中铁,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1.26287461e+11,1.25667524e+11,1.12643406e+11,1.12600019e+11,3994101000.0,533005000.0,5007742000.0,,1342129000.0,-35385000.0,-34471000.0,47568000.0,,,,2815560000.0,,122143000.0,67057000.0,,,2870646000.0,720205000.0,,2150441000.0,2071941000.0,78500000.0,,0.1,,127587000.0,2017028000.0,1956852000.0,60176000.0,,,,,,,,,,,
601390,中国中铁,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2.74781887e+11,2.73373455e+11,2.44250484e+11,2.44228655e+11,8437668000.0,970588000.0,10913794000.0,,2245125000.0,1906959000.0,7527000.0,361939000.0,63842000.0,,,6426735000.0,,330830000.0,259041000.0,59595000.0,,6498524000.0,2093503000.0,,4405021000.0,4804349000.0,-399328000.0,,0.215,,-49551000.0,4355470000.0,4752381000.0,-396911000.0,,,,,,,,,,,
601390,中国中铁,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4.32152756e+11,4.301839e+11,3.84522886e+11,3.84477158e+11,13121658000.0,1503780000.0,17134479000.0,,3453350000.0,2384451000.0,-48205000.0,590067000.0,114168000.0,,,10574014000.0,,592593000.0,311094000.0,51290000.0,,10855513000.0,3283196000.0,,7572317000.0,7908431000.0,-336114000.0,,0.344,,-355809000.0,7216508000.0,7536725000.0,-320217000.0,376647000.0,,1592209000.0,45728000.0,,,,,,,
601390,中国中铁,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6.24104144e+11,6.21088314e+11,5.54554446e+11,5.5448154e+11,20001318000.0,2342463000.0,26621294000.0,,2397222000.0,3469423000.0,-2980000.0,956014000.0,248323000.0,,,15671012000.0,,1302039000.0,666415000.0,185650000.0,,16306636000.0,4520519000.0,,11786117000.0,12257674000.0,-471557000.0,,0.53,,45325000.0,11831442000.0,12298040000.0,-466598000.0,526196000.0,,2489634000.0,72906000.0,,,,,,,358511000.0
601390,中国中铁,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1.28090225e+11,1.27336899e+11,1.13992377e+11,1.13967628e+11,4073294000.0,589909000.0,5153480000.0,,1247470000.0,107457000.0,8130000.0,87296000.0,,,,3021664000.0,,246988000.0,88861000.0,,,3179791000.0,825627000.0,,2354164000.0,2274163000.0,80001000.0,,0.1,,-421767000.0,1932397000.0,1854379000.0,78018000.0,270648000.0,,482678000.0,24749000.0,,,,,,,
601390,中国中铁,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2.73584122e+11,2.71722117e+11,2.47640522e+11,2.47592726e+11,3884870000.0,1141268000.0,11136152000.0,,1205498000.0,1352755000.0,46671000.0,167961000.0,118584000.0,,,7437689000.0,,616339000.0,457892000.0,53545000.0,,7596136000.0,2201838000.0,,5394298000.0,5462613000.0,-68315000.0,,0.224,,-9149000.0,5385149000.0,5446349000.0,-61200000.0,397772000.0,,1464233000.0,47796000.0,,,,,,,33198000.0
601390,中国中铁,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4.44286428e+11,4.41755675e+11,4.0199036e+11,4.01913174e+11,5390767000.0,1803832000.0,18441163000.0,,2455278000.0,1604853000.0,-24642000.0,303520000.0,,,,12879053000.0,,729651000.0,509006000.0,,,13099698000.0,3774067000.0,,9325631000.0,9245403000.0,80228000.0,,0.39,,186827000.0,9512458000.0,9423890000.0,88568000.0,695809000.0,,1834944000.0,77186000.0,,,,,,,
601390,中国中铁,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6.43357318e+11,6.39406523e+11,5.84613593e+11,5.84495432e+11,8001856000.0,2560460000.0,27078205000.0,,2143941000.0,3879511000.0,-31605000.0,1386294000.0,732171000.0,,,16434441000.0,,1778419000.0,540474000.0,167201000.0,,17672386000.0,4969648000.0,,12702738000.0,12509165000.0,193573000.0,,0.517,,407104000.0,13109842000.0,12841963000.0,267879000.0,1075875000.0,,2874920000.0,118161000.0,,,,,,,736325000.0
601390,中国中铁,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1.34794785e+11,1.33992358e+11,1.22089113e+11,1.22053559e+11,1330950000.0,719618000.0,5417712000.0,,1185464000.0,383080000.0,9424000.0,83040000.0,,,,3761312000.0,,210142000.0,177763000.0,,,3793691000.0,983752000.0,,2809939000.0,2622583000.0,187356000.0,,0.107,,-13840000.0,2796099000.0,2604691000.0,191408000.0,352476000.0,,449951000.0,35554000.0,,,,,,,
601390,中国中铁,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3.00278347e+11,2.98750784e+11,2.71197136e+11,2.71125363e+11,1874897000.0,1300982000.0,12456748000.0,,1444248000.0,2073929000.0,34455000.0,261808000.0,311690000.0,,,10286583000.0,,373526000.0,142485000.0,49091000.0,,10517624000.0,2968081000.0,,7549543000.0,7707374000.0,-157831000.0,,0.31,,-268741000.0,7280802000.0,7469134000.0,-188332000.0,566706000.0,,960857000.0,71773000.0,,,,,,,128916000.0
