机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2352,鼎泰新材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,401828820.52,401828820.52,345269297.34,345269297.34,776866.93,15763849.27,13659550.2,,6139559.06,587830.93,,220000.0,,,,19851866.79,,920631.22,456424.67,,,20316073.34,2714746.33,,17601327.01,17601327.01,,,0.23,0.23,,17601327.01,17601327.01,,,,,,,,,,,,
2352,鼎泰新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,614346183.35,614346183.35,526018009.29,526018009.29,1196294.12,26548545.13,20332934.52,,9777705.05,677216.57,,220000.0,,,,30015478.67,,1097716.43,457275.17,,,30655919.93,4342371.86,,26313548.07,26313548.07,,,0.34,0.34,,26313548.07,26313548.07,,,,,,,,,,,,
2352,鼎泰新材,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,812645896.9,812645896.9,705785116.77,705785116.77,1629986.91,34602879.93,29950505.48,,11310753.42,-20202.32,,-2278759.7,,,,27108097.01,,1379138.4,572310.77,0.0,,27914924.64,3790509.71,,24124414.93,24124414.93,,,0.31,0.31,,24124414.93,24124414.93,,,,,,,,,,,,
2352,鼎泰新材,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161929174.71,161929174.71,140350465.7,140350465.7,537066.53,7285546.14,6546357.06,,-71074.49,585585.52,,,,,,6695228.25,,779545.31,181727.19,,,7293046.37,985238.85,,6307807.52,6307807.52,,,0.08,0.08,,6307807.52,6307807.52,,,,,,,,,,,,
2352,鼎泰新材,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,357289140.12,357289140.12,309460292.85,309460292.85,1281320.2,15820745.7,13726602.1,,520911.21,1140426.96,,8541.1,,,,15347382.2,,940902.71,363081.84,,,15925203.07,2062603.58,,13862599.49,13862599.49,,,0.18,0.18,,13862599.49,13862599.49,,,,,,,,,,,,
2352,鼎泰新材,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522748746.12,522748746.12,448763233.48,448763233.48,1683047.3,24979278.48,19912223.43,,2527900.79,1812779.51,,20541.1,,,,23090824.23,,2517592.9,1279811.05,,,24328606.08,3384961.13,,20943644.95,20943644.95,,,0.18,0.18,,20943644.95,20943644.95,,,,,,,,,,,,
2352,鼎泰新材,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,668465543.43,668465543.43,572532142.72,572532142.72,2068435.9,34708963.99,26684436.74,,2023883.57,2932660.68,,222000.0,,,,27737019.83,,3225382.36,1685737.4,,,29276664.79,4146090.77,,25130574.02,25130574.02,,,0.22,0.22,,25130574.02,25130574.02,,,,,,,,,,,,
2352,顺丰控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,139586141.59,139586141.59,116231395.43,116231395.43,414900.92,10507480.3,6809889.73,,778258.74,106546.67,,,,,,4737669.8,,-1972.95,687202.0,,,4048494.85,591292.22,,3457202.63,3457202.63,,,0.03,0.03,,3457202.63,3457202.63,,,,,,,,,,,,
2352,顺丰控股,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,316637515.78,316637515.78,264396105.67,264396105.67,1415231.94,20997745.32,14414379.47,,2353814.31,97300.67,,269000.0,,,,13231938.4,,578233.1,898743.75,,,12911427.75,1925136.11,,10986291.64,10986291.64,,,0.05,0.05,,10986291.64,10986291.64,,,,,,,,,,,,
2352,顺丰控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,447574142.58,447574142.58,373085772.06,373085772.06,1763216.2,30378403.05,21184849.03,,2493757.21,-796522.17,,269000.0,,,0.0,19733667.2,,603649.1,2477676.16,,0.0,17859640.14,3033699.37,0.0,14825940.77,14825940.77,,,0.06,0.06,,14825940.77,14825940.77,,,,,,,,,,,,
2352,顺丰控股,2017-03-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,57482698073.2,57482698073.2,46165166641.5,46165166641.5,203300318.34,1150596698.85,6079455133.67,,417428212.6,19172492.0,-13005602.05,258114563.37,-99453785.45,,,3692687537.52,,1579698135.15,81654299.47,28502390.44,,5190731373.2,1029946431.86,,4160784941.34,4180426152.0,-19641210.66,,1.06,1.06,203850248.75,4364635190.09,4386574053.45,-21938863.36,,,,,,,,,,,22406582.77
2352,顺丰控股,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15470945937.2,15470945937.2,12360711374.3,12360711374.3,41081964.48,317580014.34,1655318234.85,,111100297.6,-1452482.01,-311934.6,14688604.28,-39894898.35,,,1000983203.31,,51902734.3,20131518.21,5949798.94,,1032754419.4,268399432.22,,764354987.18,773714925.95,-9359938.77,,0.18,0.18,-36423403.49,727931583.69,735789435.08,-7857851.39,,,,,,,,,,,302332.05
2352,顺丰控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,32160932363.8,32160932363.8,25347477265.6,25347477265.6,85023617.25,635612144.35,3410609675.59,,164180999.14,8561239.91,-2557614.4,-14002194.77,-81242764.48,,,2554467688.97,,73917857.8,42108236.64,13982754.73,,2586277310.13,716921280.1,,1869356030.03,1883626237.9,-14270207.87,,0.45,0.45,-203780765.69,1665575264.34,1678293101.83,-12717837.49,,,,,,,,,,,6938505.37
