机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600256,广汇能源,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1494900699.85,1494900699.85,903093124.85,903093124.85,31452760.77,27951829.92,40481382.15,,56367451.53,9979169.9,,5005635.58,,,,430580616.31,,2621108.04,1957370.22,400108.09,,431244354.13,88456744.35,0.0,342787609.78,338723538.58,4064071.2,,0.39,0.39,,,,,,,,,,,,,,,
600256,广汇能源,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2033147408.82,2033147408.82,1257961925.45,1257961925.45,47523258.03,21157098.02,65454650.69,,73451351.87,9568797.79,,4878106.21,4878106.21,,,562908433.18,,19889904.66,2936435.43,458243.49,,579861902.41,97029473.53,0.0,482832428.88,477245776.68,5586652.2,,0.5511,0.5511,,,,,,,,,,,,,,,
600256,广汇能源,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,535922404.78,535922404.78,318700069.95,318700069.95,24572779.09,9781948.76,14666638.61,,17974398.6,,,-185218.66,-185218.66,,,150041351.11,,1040874.09,937236.78,574571.05,,150144988.42,34122320.46,0.0,116022667.96,115267128.09,755539.87,,0.1331,0.1331,,,,,,,,,,,,,,,
600256,广汇能源,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1469396340.97,1469396340.97,980383466.24,980383466.24,64229272.45,18062737.71,40078317.57,,36875621.34,9023481.83,,2230755.09,,,,322974198.92,,1931414.79,1750521.0,634865.62,,323155092.71,80232630.38,0.0,242922462.33,242011105.78,911356.55,,0.254,0.254,,,,,,,,,,,,,,,
600256,广汇能源,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2171008337.1,2171008337.1,1487336049.13,1487336049.13,89426156.52,29452641.41,61866699.36,,66681233.97,8257690.33,,3847537.39,,,,431835403.77,,48420186.34,2903658.74,640852.43,,477351931.37,117204523.15,0.0,360147408.22,358236215.39,1911192.83,,0.376,0.376,,,,,,,,,,,,,,,
600256,广汇能源,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3100811544.29,3100811544.29,2058565629.31,2058565629.31,138573130.16,48265823.78,105689387.3,,97877614.51,29382508.6,,15829789.7,15280978.07,,,638287240.33,,65418138.38,7799628.27,4963963.44,,695905750.44,167035835.78,0.0,528869914.66,537403189.01,-8533274.35,,0.5641,0.5641,,,,,,,,,,,,,,,
600256,广汇能源,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,732103579.19,732103579.19,438950508.04,438950508.04,34144772.16,13132045.18,30048530.36,,28688251.65,,,3664286.77,,,,190803758.57,,7167887.43,1454903.84,537894.73,,196516742.16,51647090.45,0.0,144869651.71,146132093.24,-1262441.53,,0.15,0.1534,,,,,,,,,,,,,,,
600256,广汇能源,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1806287691.9,1806287691.9,1143752318.63,1143752318.63,79945086.81,40484409.39,57441362.06,,59712646.07,13879733.99,,6462724.51,,,,417534859.46,,10528750.96,2297440.19,748666.52,,425766170.23,111721802.81,0.0,314044367.42,316064699.63,-2020332.21,,0.2552,0.2552,,314044367.42,316064699.63,-2020332.21,,,,,,,,,,,
600256,广汇能源,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2899476935.48,2899476935.48,1865901766.34,1865901766.34,136506797.52,67266119.17,79907509.9,,88672590.2,13856174.68,,11194060.61,,,,658560038.28,,11623946.79,5289310.02,1874822.27,,664894675.05,180256738.82,0.0,484637936.23,487670401.28,-3032465.05,,0.3938,0.3938,,484637936.23,487670401.28,-3032465.05,,,,,,,,,,,
600256,广汇能源,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3789446478.55,3789446478.55,2475193777.58,2475193777.58,154918911.66,55970594.06,114509562.26,,97565190.19,24506703.74,,16884686.34,14084754.27,,,883666425.4,,41444390.87,9273584.32,2005963.8,,915837231.95,229570851.06,0.0,686266380.89,688378485.22,-2112104.33,,0.5558,0.5558,-8268910.41,677997470.48,680109574.81,-2112104.33,,,,,,,,,,,
600256,广汇能源,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,882813339.97,882813339.97,564925056.81,564925056.81,39092824.29,23813778.81,36279166.88,,26742393.77,-97094.0,,96492425.57,,,,288549638.98,,1145742.56,792347.92,127969.49,,288903033.62,48956265.51,0.0,239946768.11,240791173.23,-844405.12,,0.1296,0.1296,-2221415.75,237725352.36,238569757.48,-844405.12,,,,,,,,,,,
600256,广汇能源,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2620418528.72,2620418528.72,1633912463.0,1633912463.0,104158469.19,47106815.74,66983221.38,,51920117.89,22341623.28,,104787230.77,,,,798783049.01,,8703641.83,1741214.77,135479.49,,805745476.07,166662930.68,0.0,639082545.39,638716823.42,365721.97,,0.3411,0.3411,-6068805.88,633013739.51,632648017.54,365721.97,,,,,,,,,,,
600256,广汇能源,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3548636245.81,3548636245.81,2260547298.21,2260547298.21,142338817.24,70305592.05,103313114.96,,74003663.15,22481973.86,,125475578.9,,,,1001121365.24,,52093775.96,4792146.34,832725.03,,1048422994.86,204854785.84,0.0,843568209.02,841638283.88,1929925.14,,0.4436,0.4436,-10757408.32,832810800.7,830880875.56,1929925.14,,,,,,,,,,,
600256,广汇能源,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4561108450.19,4561108450.19,2961110838.47,2961110838.47,170786463.25,95097528.37,179167874.56,,115131613.43,19613457.53,,116206595.35,1579964.43,,0.0,1136407269.93,,85548263.46,8287428.2,1031238.11,0.0,1213668105.19,251135319.49,0.0,962532785.7,976629031.17,-14096245.47,,0.2876,0.2876,-13513069.98,949019715.72,963115961.19,-14096245.47,,,,,,,,,,,
600256,广汇能源,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,803949666.8,764107114.99,427101962.86,427101962.86,23700264.71,51247674.36,37356327.11,,40850752.89,-3604.76,,20508969.38,,,0.0,244205259.01,,15804684.99,1445472.16,65638.27,0.0,258564471.84,47853406.23,0.0,210711065.61,210169304.33,541761.28,,0.108,0.108,-209872.37,210501193.24,209959431.96,541761.28,,,,,,,,,,,
600256,广汇能源,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2035558233.55,2035558233.55,1285081289.64,1285081289.64,49013478.68,107017194.65,85000344.24,,67962189.14,-3258955.54,,395457772.86,,,0.0,840200465.6,,88544814.77,2024903.78,585160.09,0.0,926720376.59,196472302.59,0.0,730248074.0,717827870.47,12420203.53,,0.2048,0.2048,1009123.12,731257197.12,718836993.59,12420203.53,,,,,,,,,,,
600256,广汇能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2819007968.89,2819007968.89,1809163185.87,1809163185.87,66379472.46,168857238.26,131239859.96,,99983162.43,-3353848.37,,397957557.8,,,0.0,944696456.08,,141300398.32,3305707.14,630484.4,0.0,1082691147.26,220948600.78,0.0,861742546.48,849012437.73,12730108.75,,0.2423,0.2423,1698218.91,863440765.39,850710656.64,12730108.75,,,,,,,,,,,
600256,广汇能源,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3715235901.65,3715235901.65,2543773557.15,2543773557.15,89795177.24,116249956.21,192757965.68,,130759708.46,21027355.29,,466781934.59,-823882.19,,,1087654116.21,,161248478.81,3661729.59,798991.55,,1245240865.43,260196136.51,,985044728.92,964003224.75,21041504.17,,0.2751,0.2751,-583074.52,984461654.4,963420150.23,21041504.17,,,,,,,,,,,
600256,广汇能源,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1501987047.13,1501987047.13,845061572.62,845061572.62,31416959.55,32951215.58,44680238.79,,87198012.45,-12789054.55,,28275755.74,,,,501743858.43,,96013729.93,428673.85,,,597328914.51,59756957.95,,537571956.56,525978085.69,11593870.87,,0.1501,0.1501,-1070532.13,536501424.43,524907553.56,11593870.87,,,,,,,,,,,
600256,广汇能源,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2385694153.82,2385694153.82,1422452934.16,1422452934.16,54444934.2,67290940.53,97162826.52,,206863983.34,7772837.51,,158106160.84,,,,687811858.4,,155382623.49,136766457.23,4623.69,,706428024.66,147389204.25,,559038820.41,557960342.23,1078478.18,,0.1061,0.1061,-4380518.76,554658301.65,553579823.47,1078478.18,,,,,,,,,,,
600256,广汇能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3452168906.09,3452168906.09,2113170475.71,2113170475.71,74700429.11,102083839.92,149547732.72,,334028811.47,7772837.51,,188494138.4,,,,859358918.05,,297306576.08,321709118.83,4623.69,,834956375.3,221708469.5,,613247905.8,620356173.22,-7108267.42,,0.1181,0.1181,-6099615.01,607148290.79,614256558.21,-7108267.42,,,,,,,,,,,
600256,广汇能源,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4805284820.22,4805284820.22,3071071002.92,3071071002.92,94711178.49,152463747.11,225080002.82,,448858419.21,31786536.23,,189409873.77,13525561.95,,,970723807.21,,360597895.57,337837356.26,102574.93,,993484346.52,240014630.4,,753469716.12,751080073.35,2389642.77,,0.143,0.143,-8144928.67,745324787.45,742935144.68,2389642.77,,,,,,,,,,,
600256,广汇能源,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1500420043.82,1500420043.82,1018294225.49,1018294225.49,19659308.64,37394957.19,64958613.65,,89993314.46,,,621724325.08,,,,891843949.47,,7480818.65,146910.91,9522.86,,899177857.21,21559851.43,,877618005.78,856633741.9,20984263.88,,0.1641,0.1641,5155407.33,882773413.11,861789149.23,20984263.88,,,,,,,,,,,
600256,广汇能源,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3066536015.82,3066536015.82,2068381564.19,2068381564.19,39550208.15,78025996.07,141464684.99,,195280503.18,12342298.83,,627540924.85,,,,1159031685.26,,211717527.71,2440361.71,15136.77,,1368308851.26,115992164.6,,1252316686.66,1228603410.32,23713276.34,,0.2353,0.2353,-410477.67,1251906208.99,1228192932.65,23713276.34,,,,,,,,,,,
600256,广汇能源,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5004532773.91,5004532773.91,3383565821.62,3383565821.62,64167140.7,121028386.52,220666490.28,,281959967.03,12342298.83,,630338908.6,155149.16,,,1551141577.53,,230594827.66,3899762.85,505939.52,,1777836642.34,173765542.33,,1604071100.01,1553232773.51,50838326.5,,0.2975,0.2975,-10982652.93,1593088447.08,1542250120.58,50838326.5,,,,,,,,,,,
600256,广汇能源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6717268835.95,6717268835.95,4474696672.41,4474696672.41,153958671.52,180318674.02,367628932.24,,409285040.77,62106168.97,,627612446.04,-427831.57,,,1696887122.06,,245548679.78,26982140.91,589514.06,,1915453660.93,231576623.81,,1683877037.12,1638038642.0,45838395.12,,0.3137,0.3137,-19921433.64,1663955603.48,1625417270.39,38538333.09,,,,,,,,,,,
600256,广汇能源,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1471461930.76,1471461930.76,949665395.25,949665395.25,43946213.98,50843297.23,81713504.26,,142600211.74,,,994508.94,504467.43,,,203687817.24,,3803359.74,10937760.76,39788.83,,196553416.22,35425286.64,,161128129.58,155491171.85,5636957.73,,0.0298,0.0298,4527957.65,165656087.23,160019129.5,5636957.73,,,,,,,,,,,
600256,广汇能源,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2887562612.35,2887562612.35,1961286456.64,1961286456.64,79418254.39,110972831.24,164432360.11,,304263385.39,-4711243.68,,3557542.61,1957430.49,,,275458110.87,,277183268.4,22279082.11,40310.83,,530362297.16,116161374.62,,414200922.54,406677957.34,7522965.2,,0.0779,0.0779,-1752897.15,412448025.39,404925060.19,7522965.2,,,,,,,,,,,
600256,广汇能源,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3796399898.13,3796399898.13,2616806084.84,2616806084.84,104518411.24,148216954.53,263362942.06,,452198579.82,-4711243.68,,6992877.09,2207951.02,,,223001046.41,,282673380.94,32834849.15,40338.81,,472839578.2,128968767.67,,343870810.53,342135926.3,1734884.23,,0.0655,0.0655,38734667.24,382605477.77,388892976.19,-6287498.42,,,,,,,,,,,3740771.64
600256,广汇能源,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4825244472.35,4825244472.35,3450363195.16,3450363195.16,132050927.69,211522105.03,378372923.45,,597972097.15,3923794.29,,5803280.44,-2742148.73,,,56842710.02,,292349487.39,46297966.82,2865027.31,,302894230.59,72912752.01,,229981478.58,248387955.94,-18406477.36,,0.0476,0.0476,159738005.9,389719484.48,331642939.84,58076544.64,,,,,,,,,,,6735865.49
600256,广汇能源,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,980371198.4,980371198.4,686623899.85,686623899.85,28356812.58,54390683.96,74375137.43,,152881997.61,,,882997.76,-224870.76,,,-15374335.27,,67093018.73,13051709.78,179692.38,,38666973.68,12324953.26,,26342020.42,26881392.14,-539371.72,,0.0051,0.0051,-4995034.64,21346985.78,13430406.17,7916579.61,,,,,,,,,,,173423.5
600256,广汇能源,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1837978183.96,1837978183.96,1300556117.11,1300556117.11,51003470.34,107793782.3,157617667.9,,298968701.5,-9825943.93,,5260481.54,935234.3,,,-62875129.72,,168161313.67,28318031.38,3533622.97,,76968152.57,28401243.58,,48566908.99,67798473.78,-19231564.79,,0.013,0.013,34031315.87,82598224.86,100668082.83,-18069857.97,,,,,,,,,,,547169.35
600256,广汇能源,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2868452270.73,2868452270.73,2029288356.15,2029288356.15,74971623.1,159487641.12,248905693.17,,436979568.26,-9660754.69,,7497466.36,-28456.07,,0.0,-64022390.02,,292439805.58,39280545.45,3947268.53,0.0,189136870.11,53645500.26,0.0,135491369.85,164516290.27,-29024920.42,,0.0315,0.0315,44974814.85,180466184.7,208321911.91,-27855727.21,,,,,,,,,,,765171.46
600256,广汇能源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4194346373.18,4194346373.18,2895911695.37,2895911695.37,147430823.66,217199051.89,358326758.66,,543694086.19,53322081.43,,3208005.56,-4792441.61,,,-18330118.46,,311585006.11,51264042.29,5017482.01,,241990845.36,97417884.59,,144572960.77,205598786.81,-61025826.04,,0.0394,0.0394,98335819.43,242908780.2,257730863.98,-14822083.78,,,,,,,,,,,2392856.7
600256,广汇能源,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1118221641.84,1118221641.84,788880662.21,788880662.21,42084536.63,55464314.88,61070020.31,,162872599.8,,,-5731278.87,-6044178.47,,,2118229.14,,35281146.78,11728837.2,201216.73,,25670538.72,22962490.47,,2708048.25,30273228.15,-27565179.9,,0.0058,0.0058,22202801.44,24910849.69,24133570.49,777279.2,,,,,,,,,,,2619072.35
600256,广汇能源,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2640390848.0,2640390848.0,1808748516.42,1808748516.42,97438026.98,121358542.18,135836480.33,,350206000.04,16405966.0,,-10944937.57,-8028367.26,,,99452378.48,,66874119.51,23918160.65,277240.48,,142408337.34,70642894.44,,71765442.9,109704233.92,-37938791.02,,0.021,0.021,-79933484.34,-8168041.44,67806492.66,-75974534.1,,,,,,,,,,,4597309.07
600256,广汇能源,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4648397169.95,4648397169.95,3115023956.4,3115023956.4,147355068.66,183641484.83,215537901.69,,618493391.74,16351914.0,,-11991897.4,-9802724.8,,,340001555.23,,76919934.52,46607950.84,486999.89,,370313538.91,155073744.68,,215239794.23,248035922.31,-32796128.08,,0.0475,0.0475,-107653498.8,107586295.43,178418166.59,-70831871.16,,,,,,,,,,,8208852.69
