机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601100,恒立液压,2011-10-11,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,649652005.6,649652005.6,364447542.08,364447542.08,,22408790.9,34326148.16,,2049270.33,1261052.85,,,,,,225159201.28,,8166300.0,44078.13,,,233281423.15,29019409.02,0.0,204262014.13,204262014.13,,,0.65,0.65,,204262014.13,204262014.13,,,,,,,,,,,,
601100,恒立液压,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,936843926.99,936843926.99,527170748.19,527170748.19,,31494057.73,54029003.61,,4858448.76,937042.42,,,,,,318354626.28,,8191216.15,146349.13,,,326399493.3,40728650.22,0.0,285670843.08,285670843.08,,,0.91,0.91,,285670843.08,285670843.08,,,,,,,,,,,,
601100,恒立液压,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1133391067.28,1133391067.28,641484294.01,641484294.01,661931.99,39591532.66,78112737.63,,574492.16,3169512.11,,,,,0.0,369796566.72,,10027497.82,150349.13,8878.13,0.0,379673715.41,54764134.97,0.0,324909580.44,324909580.44,,,0.98,0.98,,324909580.44,324909580.44,,,,,,,,,,,,
601100,恒立液压,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,285108147.45,285108147.45,169789515.96,169789515.96,2028285.93,9396069.67,17697817.11,,-12937025.61,487397.32,,,,,0.0,98646087.07,,1872601.15,1250000.0,,0.0,99268688.22,14817193.66,0.0,84451494.56,84451494.56,,,0.2,0.2,,84451494.56,84451494.56,,,,,,,,,,,,
601100,恒立液压,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,580048785.77,580048785.77,344538496.5,344538496.5,3741236.12,19823640.85,42680827.04,,-22906129.26,460716.55,,684098.74,,,0.0,192394096.71,,2556565.79,1270000.0,,0.0,193680662.5,29058865.82,0.0,164621796.68,164621796.68,,,0.26,0.26,,164621796.68,164621796.68,,,,,,,,,,,,
601100,恒立液压,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,804008000.11,804008000.11,486144426.42,486144426.42,4541032.25,27483778.24,66161630.76,,-32616713.37,894037.9,,815495.89,,,0.0,252215303.8,,18511690.63,1300000.0,,0.0,269426994.43,40356290.66,0.0,229070703.77,229070703.77,,,0.36,0.36,,229070703.77,229070703.77,,,,,,,,,,,,
601100,恒立液压,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1045146077.19,1045146077.19,639191227.89,639191227.89,5476682.38,37183536.92,97873447.52,,-38586691.86,3042227.27,,3234365.03,,,,304200012.1,,19415886.25,1320000.0,,,322295898.35,46066594.35,,276229304.0,275227958.51,1001345.49,,0.44,0.44,13965.13,276243269.13,275241923.64,1001345.49,,,,,,,,,,,
601100,恒立液压,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,310404575.01,310404575.01,195108113.67,195108113.67,731461.54,10122989.45,37649035.76,0.0,-8794446.67,1027054.14,0.0,561294.74,0.0,0.0,0.0,75121661.86,0.0,7830665.52,1565000.0,0.0,0.0,81387327.38,11724548.51,0.0,69662778.87,68101095.78,1561683.09,,0.11,0.11,0.0,4375688.52,4375688.52,0.0,,,,,,,,,,,
601100,恒立液压,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,691533218.07,691533218.07,435930911.2,435930911.2,3033773.75,19281025.94,72454667.57,,-13464102.87,3642314.73,,1581075.55,,,,172235703.3,,10938582.59,1566010.0,,,181608275.89,27275082.34,,154333193.55,152062346.24,2270847.31,,0.24,0.24,-8048.11,154325145.44,152054298.13,2270847.31,,,,,,,,,,,
601100,恒立液压,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,954610480.4,954610480.4,607596411.34,607596411.34,4937317.1,25319598.84,117001357.02,,-17111843.79,7008127.41,,3625459.11,,,,213484971.59,,32339684.1,1596591.89,,,244228063.8,36393662.1,,207834401.7,206483420.57,1350981.13,,0.3278,0.3278,-37557.38,207796844.32,206445863.19,1350981.13,,,,,,,,,,,
