机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600648,外高桥,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,665597283.29,665597283.29,548768739.29,548768739.29,10334695.98,41868587.05,53597845.19,,54391428.11,-5083166.81,159.72,36149147.98,,,,-2131537.82,,2882228.8,920322.42,,,-169631.44,1582041.32,0.0,-1751672.76,-3943424.41,2191751.65,,-0.0053,-0.0053,,,,,,,,,,,,,,,
600648,外高桥,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,985348571.43,985348571.43,839649880.99,839649880.99,16354967.15,54648237.17,69900813.32,,75591486.98,-14875111.79,,58107083.69,,,,2185381.3,,15186869.23,893778.5,,,16478472.03,2651905.57,0.0,13826566.46,10556764.1,3269802.36,,0.01,0.01,,,,,,,,,,,,,,,
600648,外高桥,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,240514767.8,240514767.8,210141884.62,210141884.62,3399921.7,11772875.26,18037396.05,,22452507.07,-27316116.46,,8689814.81,8555288.09,,,10716114.37,,46146.77,173963.95,,,10588297.19,927564.2,0.0,9660732.99,9983678.03,-322945.04,,0.0134,0.0134,,,,,,,,,,,,,,,
600648,外高桥,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,548746069.12,548746069.12,487084176.09,487084176.09,7353721.78,22037531.84,36208419.65,,40299424.21,2894305.04,-17637.35,45380848.64,,,,-1768298.2,,1561570.72,875052.89,46165.56,,-1081780.37,2450988.36,0.0,-3532768.73,-6754323.88,3221555.15,,-0.01,-0.01,,,,,,,,,,,,,,,
600648,外高桥,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,775032888.9,775032888.9,686164325.98,686164325.98,9776138.84,36201466.36,50419426.91,,68681286.88,2033784.54,,83098064.59,,,,4854523.98,,1528025.32,922514.15,,,5460035.15,947448.39,0.0,4512586.76,1228954.48,3283632.28,,0.0016,0.0016,,,,,,,,,,,,,,,
600648,外高桥,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8553384776.06,8553384776.06,7327820565.54,7327820565.54,175269486.09,177889078.35,305242873.27,,223010497.23,-14614577.46,-279178.08,102951742.75,,,,461439417.71,,70861880.63,140105731.42,,,392195566.92,88448546.28,0.0,303747020.64,242054573.02,61692447.62,,0.24,0.24,,,,,,,,,,,,,,,
600648,外高桥,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1420239310.49,1420239310.49,1200614730.17,1200614730.17,21664639.74,40572046.13,67144946.63,,62582314.6,-30553.82,,-4030342.15,,,,23660844.89,,1504458.49,676939.25,,,24488364.13,11441465.44,0.0,13046898.69,3493273.93,9553624.76,,0.003,0.003,,,,,,,,,,,,,,,
600648,外高桥,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3360102814.34,3360102814.34,2753873116.56,2753873116.56,81399299.42,74327932.51,146166568.5,,109662497.45,811674.13,-273.11,-552037.04,,,,193309415.62,,5924965.45,1181647.03,,,198052734.04,46543501.73,0.0,151509232.31,119237976.73,32271255.58,,0.118,0.118,,,,,,,,,,,,,,,
600648,外高桥,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4991972046.75,4991972046.75,4138989672.62,4138989672.62,106383975.46,114130663.57,222716991.21,,165466859.98,273817.71,7109.86,5692167.18,,,,249709343.24,,9278697.5,1883868.47,,,257104172.27,63868844.75,0.0,193235327.52,148077112.81,45158214.71,,0.15,0.15,,,,,,,,,,,,,,,
600648,外高桥,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7193518912.61,7193518912.61,5594653010.47,5594653010.47,316882902.44,159261008.17,339731649.68,,205034538.95,-1267286.76,2222.12,29699969.34,,,,608925281.12,,41386308.97,58066010.79,,,592245579.3,179195909.95,0.0,413049669.35,353072233.47,59977435.88,,0.35,0.35,,,,,,,,,,,,,,,
600648,外高桥,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1275879045.64,1275879045.64,1036766558.83,1036766558.83,22278048.19,43426373.15,71174428.97,,39129288.7,-443938.31,-2692.94,2599826.64,,,,66145419.81,,195190.99,193489.45,,,66147121.35,16829926.81,0.0,49317194.54,35259825.53,14057369.01,,0.04,0.04,,,,,,,,,,,,,,,
600648,外高桥,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3582753287.41,3582753287.41,2777147494.45,2777147494.45,167886185.89,85808243.38,151622162.0,,77956907.68,-1969287.69,-23635.59,10170237.62,,,,334448183.73,,5579726.88,758855.92,,,339269054.69,91492736.07,0.0,247776318.62,216295766.4,31480552.22,,0.214,0.214,-419578600.17,-171802281.55,-203282833.77,31480552.22,,,,,,,,,,,
600648,外高桥,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5735437004.09,5735437004.09,4577133789.44,4577133789.44,210188914.47,139888869.63,235741397.81,,118055915.08,-3944863.89,12697.43,20451395.17,,,,478837074.15,,9011214.88,836113.31,,,487012175.72,110832247.7,0.0,376179928.02,327877963.31,48301964.71,,0.324,0.324,-416108449.97,-39928521.95,-88230486.66,48301964.71,,,,,,,,,,,
600648,外高桥,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8881179407.7,8881179407.7,6643267256.76,6643267256.76,614652773.93,186933366.11,348932738.2,,142303081.82,-3365997.5,-2090.24,34559493.74,15244612.82,,,983013591.88,,22119496.93,28587276.16,747592.98,,976545812.65,249089697.68,0.0,727456114.97,662375094.68,65081020.29,,0.66,0.66,-429928016.33,297528098.64,232447078.35,65081020.29,,,,,,,,,,,
600648,外高桥,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1948413936.41,1948413936.41,1598435481.63,1598435481.63,62492061.37,50432358.74,82100333.14,,35311270.95,-1539902.96,-49300.96,917081.65,,,,122050114.23,,3520664.98,211141.27,,,125359637.94,30771360.45,0.0,94588277.49,79543756.53,15044520.96,,0.079,0.079,36062699.18,130650976.67,115606455.71,15044520.96,,,,,,,,,,,
600648,外高桥,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3927032601.81,3927032601.81,3187401005.63,3187401005.63,141930761.02,101560460.39,158621397.32,,100686012.8,-3223322.0,-115452.87,10617930.61,,,,250558764.39,,6495360.14,667468.0,,,256386656.53,73109564.98,0.0,183277091.55,137853087.97,45424003.58,,0.136,0.136,-33730455.43,149546636.12,104122632.54,45424003.58,,,,,,,,,,,
600648,外高桥,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5946380233.97,5946380233.97,4794773102.43,4794773102.43,184747886.3,150006186.26,253056405.15,,176203997.46,-5912606.61,-3983.92,12093496.35,,,,405594775.41,,14255693.36,907814.7,,,418942654.07,94948522.57,0.0,323994131.5,260212052.64,63782078.86,,0.257,0.257,-92727764.65,231266366.85,167484287.99,63782078.86,,,,,,,,,,,
600648,外高桥,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8578681925.45,8578681925.45,6937529522.62,6937529522.62,300668853.25,211926327.92,351175267.67,,213464290.83,20056347.86,-5078.2,33242778.96,17124559.48,,0.0,577099016.06,,20724113.29,1170537.82,419120.26,0.0,596652591.53,153745758.63,0.0,442906832.9,357131227.3,85775605.6,,0.35,0.35,-129920871.44,312985961.46,227210355.86,85775605.6,,,,,,,,,,,
600648,外高桥,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1305974268.58,1305974268.58,998440052.91,998440052.91,24868126.37,46640632.85,79819404.62,,71950910.61,-152263.62,-69.68,48793152.83,,,0.0,133200487.99,,1523482.68,247340.46,,0.0,134476630.21,36428848.97,0.0,98047781.24,82806663.16,15241118.08,,0.082,0.082,48146160.4,146193941.64,130952823.56,15241118.08,,,,,,,,,,,
600648,外高桥,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2903230667.4,2903230667.4,2304112070.68,2304112070.68,85580775.19,104227370.91,151405426.85,,130929446.08,747016.71,-273.17,59390032.38,,,0.0,185618320.19,,4168837.86,3862102.76,,0.0,185925055.29,52710723.4,0.0,133214331.89,105125285.66,28089046.23,,0.104,0.104,45823904.83,179038236.72,150949190.49,28089046.23,,,,,,,,,,,
600648,外高桥,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4601690284.74,4601690284.74,3702931389.39,3702931389.39,118826767.53,145453844.98,239239264.51,,234226816.52,354972.94,847.92,66439041.4,,,0.0,227097118.19,,7085518.67,840783.92,,0.0,233341852.94,53552341.52,0.0,179789511.42,139431046.75,40358464.67,,0.1379,0.1379,-21354715.33,158434796.09,118076331.42,40358464.67,,,,,,,,,,,
600648,外高桥,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7304337453.28,7304337453.28,5595286239.46,5595286239.46,362119747.1,181373368.97,317441121.18,,328565293.51,9307252.68,141.91,88868004.7,32575093.7,,,599112576.99,,20713500.67,1078279.11,343038.64,,618747798.55,113770497.11,,504977301.44,440679561.15,64297740.29,,0.44,0.44,51451550.77,556428852.21,492131111.92,64297740.29,,,,,,,,,,,
600648,外高桥,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1104780213.19,1104780213.19,850735714.87,850735714.87,23768985.15,45308697.74,75564561.73,,57785797.52,-391645.13,-250.25,3572993.48,,,,55580844.54,,5196041.37,379409.16,,,60397476.75,17976905.78,,42420570.97,33371542.15,9049028.82,,0.033,0.033,5294383.08,47714954.05,38665925.23,9049028.82,,,,,,,,,,,
600648,外高桥,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3982568039.66,3982568039.66,2317499948.68,2317499948.68,528674520.62,85449273.73,148540174.14,,111279183.34,-1313837.28,-842.22,6914420.38,,,,799352354.59,,8306163.34,761410.85,67206.69,,806897107.08,262363674.82,,544533432.26,526463998.85,18069433.41,,0.5208,0.5208,-38188947.75,506344484.51,488275051.1,18069433.41,,,,,,,,,,,
600648,外高桥,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5304351132.26,5304351132.26,3369186656.49,3369186656.49,555179834.44,139184850.04,236456041.01,,177546941.26,-5821546.37,-469.03,15699693.53,,,,848317579.89,,23728936.41,52317234.97,,,819729281.33,282752113.61,,536977167.72,509552421.58,27424746.14,,0.5041,0.5041,65838461.93,602815629.65,575390883.51,27424746.14,,,,,,,,,,,
600648,外高桥,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7060623307.7,7060623307.7,5001999262.23,5001999262.23,599540499.77,174094230.61,334953351.47,,259018602.96,-161744.43,823.68,62780602.78,,,,753960531.55,,40962009.46,52872734.96,,,742049806.05,157502060.45,,584547745.6,544513881.87,40033863.73,,0.54,0.54,34904438.25,619452183.85,579418320.12,40033863.73,,,,,,,,,,,
600648,外高桥,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1065656763.02,1065656763.02,799357621.56,799357621.56,25985397.49,51943189.05,76526849.57,,64976142.15,642735.79,-253.9,18059427.06,,,,64284000.57,,919271.16,515079.12,,,64688192.61,26204131.26,,38484061.35,33753309.81,4730751.54,,0.03,0.03,-37839059.82,645001.53,-4085750.01,4730751.54,,,,,,,,,,,
600648,外高桥,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2537214018.48,2537214018.48,1894388914.5,1894388914.5,101401509.72,94300783.58,158038672.06,,119390082.47,-1293626.93,-567.65,36826160.78,,,,207813276.21,,10918556.85,784449.87,,,217947383.19,66414612.49,,151532770.7,132299041.7,19233729.0,,0.13,0.13,-47360727.62,104172043.08,84938314.08,19233729.0,,,,,,,,,,,
600648,外高桥,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5543373287.0,5543373287.0,4085752002.21,4085752002.21,341276322.15,149181128.06,241627745.46,,161401077.53,-1062500.32,-440.49,204928465.55,,,,770125536.97,,15892356.22,3339289.64,,,782678603.55,202028685.51,,580649918.04,545381888.7,35268029.34,,0.505,0.505,-114273804.32,466376113.72,431108084.38,35268029.34,,,,,,,,,,,
600648,外高桥,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7761134249.51,7761134249.51,5862382253.67,5862382253.67,392822175.7,204197781.17,346840463.29,,194004140.72,-3020292.04,-1171.81,213112657.51,37490883.5,,,977019212.7,,41661661.72,3966842.31,3033959.0,,1014714032.11,264082282.53,,750631749.58,697980981.54,52650768.04,,0.64,0.64,267124973.27,1017756722.85,965105954.81,52650768.04,,,,,,,,,,,
600648,外高桥,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1917912369.82,1917912369.82,1269642542.37,1269642542.37,139962982.3,50742954.97,83762228.73,,44934192.77,-158427.54,-223.82,10512334.74,,,,339538007.14,,2650741.64,685490.43,,,341503258.35,90856756.9,,250646501.45,240608530.76,10037970.69,,0.21,0.21,-313964.56,250332536.89,240294566.2,10037970.69,,,,,,,,,,,
600648,外高桥,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3523400728.31,3523400728.31,2531493923.26,2531493923.26,174988258.37,98015243.66,173281407.09,,119861463.34,3168884.51,27.88,38809522.23,,,,461401098.19,,5910847.19,1020269.3,40789.07,,466291676.08,133370150.16,,332921525.92,311870691.51,21050834.41,,0.2747,0.2747,-21523171.65,311398354.27,290347519.86,21050834.41,,,,,,,,,,,
600648,外高桥,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5061194129.6,5061194129.6,3730332672.65,3730332672.65,203755556.62,152102773.65,265257366.85,,191725724.45,3185340.5,-55.53,56638162.41,,,,571472801.76,,25364988.42,1096985.6,,,595740804.58,157352493.86,,438388310.72,407778944.45,30609366.27,,0.3592,0.3592,-293162197.69,145226113.03,114616746.76,30609366.27,,,,,,,,,,,
600648,外高桥,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7894846028.59,7894846028.59,5969549067.85,5969549067.85,389425224.88,224929280.55,380333862.5,,173821156.39,4882928.92,60.41,45462892.84,28093134.72,,,797367460.75,,62908769.54,6163192.76,3522526.23,,854113037.53,271021059.02,,583091978.51,539417079.74,43674898.77,,0.48,0.48,-195703388.33,387388590.18,343713691.41,43674898.77,,,,,,,,,,,311768.13
600648,外高桥,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1421628506.26,1421628506.26,1101746396.22,1101746396.22,30557865.48,64466923.51,100820309.23,,53310848.36,-359153.74,-61.25,2984778.32,,,,74070034.27,,4321011.11,705277.39,,,77685767.99,37785312.95,,39900455.04,30283457.11,9616997.93,,0.03,0.03,-61126268.22,-21225813.18,-30842811.11,9616997.93,,,,,,,,,,,
600648,外高桥,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3960324986.91,3960324986.91,2801665435.94,2801665435.94,240346183.15,122884342.01,202646324.48,,105542544.68,-47966235.53,-244.49,10701117.59,10701117.59,,,545907265.28,,8650168.21,312603.74,358558.62,,554244829.75,172760522.42,,381484307.33,366932926.07,14551381.26,,0.32,0.32,-60790467.49,320693839.84,306142458.58,14551381.26,,,,,,,,,,,60450.48
600648,外高桥,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6601637413.03,6601637413.03,4754349857.03,4754349857.03,403704911.15,182983347.7,300191322.59,,152792427.3,-46502528.0,-246.21,35093236.74,,,0.0,889211065.79,,21096658.94,1577899.37,,0.0,908729825.36,262570597.23,0.0,646159228.13,623114040.6,23045187.53,,0.55,0.55,-18188024.18,627971203.95,604926016.42,23045187.53,,,,,,,,,,,
600648,外高桥,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8657113971.94,8657113971.94,6279371548.79,6279371548.79,532399584.81,273400403.38,408430288.18,,201721813.17,-24160764.8,599.79,47687126.76,27289896.43,,,1033638824.96,,49965132.61,19205541.69,3975315.98,,1064398415.88,307568615.94,,756829799.94,722553205.29,34276594.65,,0.64,0.64,-18262006.43,738567793.51,704291198.86,34276594.65,,,,,,,,,,,699771.42
600648,外高桥,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1444386470.1,1444386470.1,1109708262.26,1109708262.26,9065059.88,53560256.42,104725286.49,,35551995.28,-667690.55,76282.35,18354965.88,,,,150874548.55,,2169859.68,752141.33,,,152292266.9,48773438.04,,103518828.86,92370142.48,11148686.38,,0.08,0.08,-25287853.72,78230975.14,67082288.76,11148686.38,,,,,,,,,,,
600648,外高桥,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3240514053.21,3240514053.21,2586808276.24,2586808276.24,25537487.19,110596635.77,205380583.5,,74348964.71,-2097736.22,33808.77,131730168.87,,,,371703819.66,,13405441.48,1253810.43,83851.79,,383855450.71,88050619.58,,295804831.13,275327031.35,20477799.78,,0.24,0.24,-24713878.93,271090952.2,250613152.42,20477799.78,,,,,,,,,,,1411744.71
