机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2131,利欧股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,185727099.15,185727099.15,148427633.34,148427633.34,709395.8,8608861.46,7486873.94,,1655166.38,,,180000.0,,,,19019168.23,,274598.05,577176.68,1791.41,,18716589.6,6037874.57,0.0,12678715.03,12678715.03,,,0.23,0.23,,,,,,,,,,,,,,,
2131,利欧股份,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,423357339.01,423357339.01,343117850.2,343117850.2,992367.17,22224057.65,14554236.47,,3994060.6,3414007.09,,180000.0,,,,35240759.83,,443789.91,1049865.11,17629.82,,34634684.63,11875476.68,0.0,22759207.95,22759207.95,,,0.36,0.36,,,,,,,,,,,,,,,
2131,利欧股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,619255787.5,619255787.5,498898889.08,498898889.08,2433226.71,33396868.74,22258093.4,,6036174.21,1044345.54,,415625.0,,,,55603814.82,,970259.77,1442997.93,20337.3,,55131076.66,17998643.36,0.0,37132433.3,37132433.3,,,0.56,0.56,,,,,,,,,,,,,,,
2131,利欧股份,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,783027675.4,783027675.4,633224765.34,633224765.34,2550720.65,46719056.36,28325883.65,,7389036.46,3203113.79,,-4117708.61,,,,57497390.54,,5741289.19,1988396.4,42316.83,,61250283.33,13392465.19,0.0,47857818.14,47857818.14,,,0.69,0.69,,,,,,,,,,,,,,,
2131,利欧股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,274558656.56,274558656.56,223227361.57,223227361.57,293534.65,14596454.83,9828161.01,,-682375.41,4933043.53,,150000.0,,,,22512476.38,,1274986.19,343078.03,,,23444384.54,5200552.98,0.0,18243831.56,17778461.6,465369.96,,0.24,0.24,,,,,,,,,,,,,,,
2131,利欧股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,591755464.13,591755464.13,486303852.85,486303852.85,1142054.31,31962046.25,20510587.88,,537191.62,10213927.9,,150000.0,,,,41235803.32,,3450234.44,1221565.05,,,43464472.71,11648511.17,0.0,31815961.54,30476584.88,1339376.66,,0.2,0.2,,,,,,,,,,,,,,,
2131,利欧股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,828429355.23,828429355.23,675638255.22,675638255.22,3079030.08,43676527.41,31713680.2,,-45262.44,9377045.36,,150000.0,,,,65140079.4,,5529103.47,2470565.07,866.86,,68198617.8,17266404.59,0.0,50932213.21,49328942.86,1603270.35,,0.33,0.33,,,,,,,,,,,,,,,
2131,利欧股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1041596027.49,1041596027.49,832450580.26,832450580.26,4212703.05,59023806.98,47549168.39,,-1305823.33,11109506.8,,410364.58,260364.58,,,88966449.92,,8060782.1,4972382.58,1235.29,,92054849.44,19263525.81,0.0,72791323.63,70218125.38,2573198.25,,0.47,0.47,,,,,,,,,,,,,,,
2131,利欧股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,218713511.32,218713511.32,160411039.45,160411039.45,986942.3,6067130.73,14214058.39,,2850272.0,2820079.65,,915423.29,750423.29,,,32279412.09,,4673966.92,858841.08,16898.43,,36094537.93,8437711.51,0.0,27656826.42,26804854.69,851971.73,,0.18,0.18,,,,,,,,,,,,,,,
2131,利欧股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,420344047.01,420344047.01,307250225.98,307250225.98,2027086.05,12890123.76,29663772.1,,1977672.7,1202797.96,,1613993.03,1448993.03,,,66946361.49,,12363622.95,1434032.41,16898.43,,77875952.03,20739722.78,0.0,57136229.25,55297142.69,1839086.56,,0.37,0.37,,,,,,,,,,,,,,,
2131,利欧股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,608308058.81,608308058.81,448020875.29,448020875.29,3174427.95,21012967.1,44359242.13,,2403540.79,1753594.77,,2547920.83,2382920.83,,,90131331.61,,13590729.51,1814665.7,44660.6,,101907395.42,28494263.46,0.0,73413131.96,71145374.26,2267757.7,,0.47,0.47,,,,,,,,,,,,,,,
2131,利欧股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,848333072.24,848333072.24,637088110.02,637088110.02,3692649.06,29198064.68,65607092.72,,2687189.79,4295082.3,-940765.0,2170929.21,3049453.9,,,106995047.88,,16800423.09,2317280.79,56627.04,,121478190.18,21010570.01,0.0,100467620.17,97359585.44,3108034.73,,0.65,0.65,,,,,,,,,,,,,,,
2131,利欧股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247565718.46,247565718.46,196516751.33,196516751.33,613729.96,9545848.96,15718276.18,,1015398.58,1305334.59,-723690.51,1005760.49,824260.49,,,23132448.84,,3205295.17,590628.72,55558.35,,25747115.29,3799574.13,0.0,21947541.16,20841031.59,1106509.57,,0.14,0.14,,,,,,,,,,,,,,,
2131,利欧股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,600440063.23,600440063.23,471764937.88,471764937.88,1173130.34,19357916.29,36439756.82,,4404621.98,5313732.19,1609058.0,2326805.18,2145305.18,,,65921830.91,,5290545.99,1223817.81,57425.42,,69988559.09,12470675.94,0.0,57517883.15,54224081.29,3293801.86,,0.18,0.18,-2210.68,57515672.47,54221870.61,3293801.86,,,,,,,,,,,
2131,利欧股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,888128213.75,888128213.75,690155225.91,690155225.91,3173973.38,28782700.98,60335807.78,,7719388.34,6280610.89,5889040.83,3535062.41,3353562.41,,,101104609.71,,9160382.51,2208790.68,440353.24,,108056201.54,18779371.06,0.0,89276830.48,84648914.43,4627916.05,,0.281,0.281,-15120.76,89261709.72,84633793.67,4627916.05,,,,,,,,,,,
2131,利欧股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1195106945.87,1195106945.87,935714495.61,935714495.61,3744850.34,38128973.19,84489023.74,,8465586.8,11080728.74,8112185.0,7221013.27,7039513.27,,,128816485.72,,12724387.12,3052881.17,588812.42,,138487991.67,21519041.06,0.0,116968950.61,110585315.35,6383635.26,,0.37,0.37,764789.7,117733740.31,111350105.05,6383635.26,,,,,,,,,,,
2131,利欧股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,341670210.43,341670210.43,278735844.25,278735844.25,1789380.08,10357377.9,20320051.7,,272743.92,1577385.06,-1125600.0,2397386.1,2143286.1,,,29889213.62,,470088.92,490843.18,36900.58,,29868459.36,4647880.56,0.0,25220578.8,24607876.37,612702.43,,0.08,0.08,-46366.09,25174212.71,24561510.28,612702.43,,,,,,,,,,,
2131,利欧股份,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,686646236.89,686646236.89,556064151.3,556064151.3,2212241.78,20298860.81,46803016.29,,2163220.9,676846.24,1842900.0,5534110.49,5280010.49,,,65804910.06,,5213156.73,1136375.05,123986.86,,69881691.74,11413370.43,0.0,58468321.31,57029694.4,1438626.91,,0.19,0.19,42828.64,58511149.95,57072523.04,1438626.91,,,,,,,,,,,
2131,利欧股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,982505269.38,982505269.38,790071478.39,790071478.39,3754862.46,39162562.12,66398442.17,,6868771.25,-937748.67,2062690.0,9129251.71,8875151.71,,,88378843.37,,7243865.93,1577483.37,124494.47,,94045225.93,15447759.42,0.0,78597466.51,76516991.67,2080474.84,,0.25,0.25,-21938.34,78575528.17,76495053.32,2080474.85,,,,,,,,,,,
2131,利欧股份,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1289424864.91,1289424864.91,1027538783.01,1027538783.01,4799196.98,42855778.94,108573957.55,,7530574.37,2219655.15,290730.0,13307808.38,13053708.38,,0.0,109505457.29,,32610773.86,2128972.48,261497.8,0.0,139987258.67,20377912.9,0.0,119609345.77,116490554.01,3118791.76,,0.39,0.39,1229268.78,120838614.55,117731604.37,3107010.18,,,,,,,,,,,
2131,利欧股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,417778577.67,417778577.67,325925594.3,325925594.3,1462797.07,14666933.22,33103111.93,,957131.37,1527547.7,-6235160.1,-2339966.36,1245152.04,,0.0,31560335.62,,1311241.6,607859.9,47163.87,0.0,32263717.32,6045031.79,0.0,26218685.53,26569437.81,-350752.28,,0.08,0.08,-24447.35,26194238.18,26544990.46,-350752.28,,,,,,,,,,,
2131,利欧股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,844675433.52,844675433.52,648481351.6,648481351.6,4266773.85,39795872.87,85315104.5,,5441614.53,1514255.6,-5574050.0,-6950190.13,-7204290.13,,0.0,47336220.44,,4895682.99,1635857.17,87868.25,0.0,50596046.26,10700269.79,0.0,39895776.47,40817120.93,-921344.46,,0.13,0.13,465628.81,40361405.28,41352160.96,-990755.68,,,,,,,,,,,
2131,利欧股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1183442876.49,1183442876.49,913403859.16,913403859.16,6296826.45,64066496.37,121311973.75,,14680492.43,526431.46,-6802140.4,-12473843.06,-12558358.42,,0.01,43880813.42,,7352799.82,3066982.29,95690.08,0.0,48166630.95,13732766.1,0.0,34433864.85,38631656.11,-4197791.26,,0.12,0.12,313027.79,34746892.64,39016128.44,-4269235.8,,,,,,,,,,,
2131,利欧股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1620323237.92,1620323237.92,1235223494.11,1235223494.11,8165527.89,98590172.58,182385519.81,,22945868.71,10048982.89,-823910.0,-15410099.44,-15664199.44,,,46729662.49,,10352177.29,4267205.22,2212533.52,,52814634.56,14901970.1,,37912664.46,47863340.85,-9950676.39,,0.15,0.15,-3743297.61,34169366.85,44189260.45,-10019893.6,,,,,,,,,,,
2131,利欧股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,445110366.23,445110366.23,339505543.78,339505543.78,1930488.76,25469373.3,45931656.03,,8538344.26,7554431.94,51400.0,2287256.72,2035856.72,,,18519184.88,,7697748.51,721963.78,19842.93,,25494969.61,5482315.29,,20012654.32,19839955.56,172698.76,,0.06,0.06,1045841.83,21058496.15,21022184.79,36311.36,,,,,,,,,,,
2131,利欧股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,953826600.15,953826600.15,721112998.54,721112998.54,4302971.39,62941105.49,100540385.97,,16956069.59,8235008.16,5111660.0,3655727.3,3401627.3,,,48505448.31,,12710859.12,1435456.51,24578.4,,59780850.92,13070645.64,,46710205.28,47281922.63,-571717.35,,0.15,0.15,2936729.48,49646934.76,50319355.23,-672420.47,,,,,,,,,,,
2131,利欧股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1339687413.07,1339687413.07,1015175109.58,1015175109.58,6899745.89,94381389.69,145968764.43,,21880764.03,19898601.58,8760893.0,1608815.34,1354715.34,,,45852746.21,,17094828.42,3924195.42,1139324.16,,59023379.21,17217619.39,,41805759.82,45094186.01,-3288426.19,,0.14,0.14,3069524.79,44875284.61,48252707.22,-3377422.61,,,,,,,,,,,
2131,利欧股份,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1841272919.82,1841272919.82,1393962027.7,1393962027.7,9335659.59,141053074.25,210296556.1,,27220381.2,25677947.63,11878847.0,14533762.06,14310511.48,,,60139882.41,,17631888.58,4676754.36,1360964.99,,73095016.63,20492946.1,,52602070.53,55990125.47,-3388054.94,,0.18,0.18,-273464.54,52328605.99,55788924.55,-3460318.56,,,,,,,,,,,
2131,利欧股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,435538271.84,435538271.84,323837338.26,323837338.26,2218509.52,21550852.6,49551693.18,,-2739430.33,51858.27,-17230420.5,101663627.15,101356787.42,,,125500656.99,,127655480.13,122655436.68,1078189.47,,130500700.44,10907410.28,,119593290.16,90535775.39,29057514.77,,0.24,0.24,14081.07,119607371.23,90567089.8,29040281.43,,,,,,,,,,,
2131,利欧股份,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1236102098.57,1236102098.57,926456114.23,926456114.23,6255223.53,73467607.35,119003121.21,,5520509.25,15699168.75,-17908433.5,106719136.0,10212160.35,,,178511056.75,,9030132.28,3599463.12,1328821.06,,183941725.91,27587627.75,,156354098.16,125415789.12,30938309.04,,0.33,0.33,6452.6,156360550.76,125454799.89,30905750.87,,,,,,,,,,,
2131,利欧股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1949911599.17,1949911599.17,1488923525.21,1488923525.21,11052812.75,122465391.8,189775761.63,,10750552.3,20775939.85,-15826543.0,109236867.84,12729892.19,,,199577940.47,,12217184.55,3418283.9,1375674.92,,208376841.12,34266067.78,,174110773.34,142359431.53,31751341.81,,0.38,0.38,-182442.19,173928331.15,142285406.16,31642924.99,,,,,,,,,,,
2131,利欧股份,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2874269599.64,2874269599.64,2211675366.33,2211675366.33,15800924.36,205911655.74,267986002.39,,16778195.06,54692258.71,-20850429.5,109477697.48,12418379.7,,,190052465.03,,68293241.93,6043972.44,2118063.33,,252301734.52,39175868.28,,213125866.24,179916115.75,33209750.49,,0.48,0.48,-2925302.89,210200563.35,177167226.86,33033336.49,,,,,,,,,,,
2131,利欧股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,848322930.34,848322930.34,648111590.2,648111590.2,6062213.88,50536640.39,78323200.2,,6170035.06,-1502313.81,9695187.5,1611192.77,1877327.39,0.0,,71927944.69,,25794718.38,976301.25,428.66,,96746361.82,18304936.55,,78441425.27,75363609.71,3077815.56,,0.19,0.19,113314.09,78554739.36,75524828.69,3029910.67,,,,,,,,,,,
2131,利欧股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1958985069.91,1958985069.91,1484744035.77,1484744035.77,12967245.41,130415045.56,159095519.71,,10580757.97,15745332.83,15402477.5,2652344.43,1892804.32,,,163491954.59,,28802889.48,2931758.52,91568.33,,189363085.55,23674015.53,,165689070.02,155103252.96,10585817.06,,0.4,0.4,645000.31,166334070.33,155747038.27,10587032.06,,,,,,,,,,,
2131,利欧股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2983504384.2,2983504384.2,2295482441.2,2295482441.2,23771290.77,202170369.4,249403958.31,,5265491.15,23030511.85,129360.0,3830233.33,2499264.12,,,188339914.85,,32459547.56,5473699.83,823372.96,,215325762.58,30644537.24,,184681225.34,171724173.38,12957051.96,,0.1462,0.1462,791780.01,185473005.35,172481534.58,12991470.77,,,,,,,,,,,134509.56
2131,利欧股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4392227658.28,4392227658.28,3383805188.79,3383805188.79,32891664.87,298273509.39,361626872.51,,10620156.36,44542442.34,-8597505.0,3231153.08,2346486.85,,,255101472.1,,40861312.96,8784257.18,964927.65,,287178527.88,47203761.25,,239974766.63,225410543.63,14564223.0,,0.19,0.19,1105322.98,241080089.61,226491219.01,14588870.6,,,,,,,,,,,269183.24
2131,利欧股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1384814649.03,1384814649.03,1063530874.28,1063530874.28,9607101.41,65559162.63,86856272.28,,7012120.14,1605263.72,5589637.5,15067815.38,5386655.44,,,171301307.45,,5807350.6,3087032.5,256283.39,,174021625.55,36150595.02,,137871030.53,133852370.62,4018659.91,,0.09,0.09,73856.95,137944887.48,133891008.63,4053878.85,,,,,,,,,,,18459.16
2131,利欧股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3064743736.45,3064743736.45,2347688673.78,2347688673.78,18131010.53,146490020.77,186881599.04,,13407383.93,25950233.89,6893215.0,18681073.39,5307961.4,,,351769102.9,,11951621.57,5436757.41,318840.92,,358283967.06,73795397.47,,284488569.59,272896626.02,11591943.57,,0.18,0.18,65488.72,284554058.31,272957762.92,11596295.39,,,,,,,,,,,644830.35
2131,利欧股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5022009865.61,5022009865.61,3879205349.68,3879205349.68,18978898.55,227833457.41,308698001.62,,25105429.48,50403593.83,10930847.5,22063459.9,7243895.74,,,544779442.44,,22038847.9,6828273.48,344508.81,,559990016.86,109609205.11,,450380811.75,435642754.97,14738056.78,,0.2859,0.2859,155303.06,450536114.81,435763819.01,14772295.8,,,,,,,,,,,650421.57
