机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2743,富煌钢构,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,345335394.2,345335394.2,290444276.34,290444276.34,3243351.13,5744363.01,13871155.29,,25552885.76,3235174.79,,,,,,3244187.88,,354905.82,92784.25,,,3506309.45,856816.86,,2649492.59,2514900.81,134591.78,,0.02,0.02,,2649492.59,2514900.81,134591.78,,,,,,,,,,,
2743,富煌钢构,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,701714821.37,701714821.37,586903629.44,586903629.44,6153395.75,10268735.71,27524591.43,,44937338.12,6579090.73,,,,,,19348040.19,,557896.82,94612.3,7428.05,,19811324.71,3567952.73,,16243371.98,15958755.24,284616.74,,0.14,0.14,,16243371.98,15958755.24,284616.74,,,,,,,,,,,
2743,富煌钢构,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1014203825.08,1014203825.08,839608772.19,839608772.19,8978582.06,15600939.89,44264478.05,,64370787.81,13304781.1,,,,,,28075483.98,,1562817.24,304440.55,87086.3,,29333860.67,4892028.59,,24441832.08,24003240.16,438591.92,,0.21,0.21,,24441832.08,24003240.16,438591.92,,,,,,,,,,,5486.0
2743,富煌钢构,2016-04-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1494747339.04,1494747339.04,1242561118.94,1242561118.94,18969979.99,23825440.3,62645186.47,,80317877.45,34286914.56,,,,,,32140821.33,,3003425.0,409306.65,97522.46,,34734939.68,3209126.03,,31525813.65,30823997.32,701816.33,,0.27,0.27,,31525813.65,30823997.32,701816.33,,,,,,,,,,,5486.0
2743,富煌钢构,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,477550854.15,477550854.15,426206000.24,426206000.24,5006333.63,5653069.7,16344326.8,,12896946.59,2687576.1,,,,,,8756601.09,,235370.67,113262.78,87086.3,,8878708.98,2308291.25,,6570417.73,6421445.48,148972.25,,0.05,0.05,,6570417.73,6421445.48,148972.25,,,,,,,,,,,5486.0
2743,富煌钢构,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,965261900.41,965261900.41,862559939.12,862559939.12,-20638089.56,11042194.91,35018283.22,,31574447.76,8691433.21,,,,,,37013691.75,,533702.99,343106.63,94412.78,,37204288.11,5910985.69,,31293302.42,30708369.91,584932.51,,0.22,0.22,,31293302.42,30708369.91,584932.51,,,,,,,,,,,
2743,富煌钢构,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1604033047.53,1604033047.53,1457045590.93,1457045590.93,-19698684.14,15859135.6,53654004.58,,38978706.67,5193591.69,,,,,,53000702.21,,2074849.07,538009.85,,,54537541.43,8136282.26,,46401259.17,45547597.33,853661.84,,0.18,0.18,,46401259.17,45547597.33,853661.84,,,,,,,,,,,
2743,富煌钢构,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2381502232.73,2381502232.73,2074220809.66,2074220809.66,12897505.49,30854924.72,85229822.01,,68175579.32,53370937.98,,,,,,56752653.55,,3420118.05,2540900.37,131007.85,,57631871.23,6655714.84,,50976156.39,50379095.13,597061.26,,0.18,0.18,,50976156.39,50379095.13,597061.26,,,,,,,,,,,145234.26
2743,富煌钢构,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,483518661.08,483518661.08,435746678.16,435746678.16,402541.02,6793294.2,21705442.42,,20594105.07,-9273447.22,,30130.47,,,,7580177.9,,2749018.4,179258.41,,,10149937.89,2773410.37,,7376527.52,7063839.25,312688.27,,0.02,0.02,,7376527.52,7063839.25,312688.27,,,,,,,,,,,
2743,富煌钢构,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1306515005.51,1306515005.51,1161354918.71,1161354918.71,3390517.09,14750196.91,47098927.39,,49282532.74,-6177886.18,,-8207.44,,,,37063586.41,,1541504.16,404710.18,208887.8,,38200380.39,6710412.34,,31489968.05,30226729.29,1263238.76,,0.09,0.09,,31489968.05,30226729.29,1263238.76,,,,,,,,,,,43034.35
