机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600055,华润万东,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,320168102.06,320168102.06,214046565.5,214046565.5,1345766.24,39249697.62,45026779.57,,6437338.95,,,223640.84,,,,14285595.02,,2206117.76,-17304.25,,,16509017.03,2620333.38,0.0,13888683.65,14230456.14,-341772.49,,0.1,0.1,,,,,,,,,,,,,,,
600055,华润万东,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,532265890.3,532265890.3,365474035.65,365474035.65,2839941.5,59194550.78,63256027.07,,12731443.49,4801307.12,,1097334.94,1097334.94,,,25065919.63,,5347512.29,177619.67,,,30235812.25,2296466.11,0.0,27939346.14,28001322.75,-61976.61,,0.19,0.19,,,,,,,,,,,,,,,
600055,华润万东,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,93400049.95,93400049.95,63396749.02,63396749.02,729246.23,8838733.68,13317786.04,,2357418.17,600338.26,,-41975.04,-41975.04,,,4117803.51,,250667.95,31023.72,,,4337447.74,740511.89,0.0,3596935.85,4007711.8,-410775.95,,0.028,0.028,,,,,,,,,,,,,,,
600055,华润万东,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,224398312.29,224398312.29,145760536.19,145760536.19,1069704.01,27322498.52,27697514.75,,7695096.17,-213644.3,,263793.52,263793.52,,,15330400.47,,257667.95,1246594.64,,,14341473.78,3548113.51,,10793360.27,10666908.57,126451.7,,0.05,0.05,,,,,,,,,,,,,,,
600055,华润万东,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,340604535.74,340604535.74,232419334.69,232419334.69,1448413.04,36833783.0,41574413.67,,9897410.82,-213644.3,,370661.03,370661.03,,,19015485.85,,356097.52,1278717.47,,,18092865.9,4538883.7,0.0,13553982.2,13390791.95,163190.25,,0.06,0.06,,,,,,,,,,,,,,,
600055,华润万东,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,603596283.45,603596283.45,400489751.15,400489751.15,4788605.63,78579714.23,73168359.55,,16120187.85,6750618.05,,41032.32,543438.8,,,23740079.31,,87506766.72,78306862.04,,,32939983.99,3898160.19,0.0,29041823.8,28366296.99,675526.81,,0.131,0.131,,,,,,,,,,,,,,,
600055,华润万东,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,118614129.65,118614129.65,83806353.36,83806353.36,606249.68,12362710.51,14690609.81,,1915389.89,,,-163400.0,-163400.0,,,5069416.4,,540500.0,7000.0,,,5602916.4,916948.57,0.0,4685967.83,4801004.12,-115036.29,,0.02,0.02,,,,,,,,,,,,,,,
600055,华润万东,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,293041657.25,293041657.25,206306961.74,206306961.74,2945775.93,29842810.45,30771664.66,,6279846.18,634253.94,,237600.0,237600.0,,,16497944.35,,51390640.91,50753437.61,,,17135147.65,3069744.46,0.0,14065403.19,14043386.02,22017.17,,0.065,0.065,,,,,,,,,,,,,,,
600055,华润万东,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,427848088.25,427848088.25,288935424.77,288935424.77,3243132.18,62451970.78,45089068.58,,7023370.27,634253.94,,457270.58,,,,20928138.31,,51768866.83,50753828.11,,,21943177.03,3766439.97,0.0,18176737.06,17812854.03,363883.03,,0.08,0.08,,,,,,,,,,,,,,,
600055,华润万东,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,683441239.51,683441239.51,468381110.89,468381110.89,5312505.43,85623770.01,73565068.68,,9628164.71,7380881.91,,1383048.71,1383048.71,,,34932786.59,,138232804.32,99540935.4,,,73624655.51,4232085.69,0.0,69392569.82,68599532.98,793036.84,,0.317,0.317,,,,,,,,,,,,,,,
600055,华润万东,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,115301706.71,115301706.71,79941383.24,79941383.24,433508.61,15220176.14,12510824.35,,773460.47,,,55551.93,,,,6477905.83,,74698.0,,,,6552603.83,898945.32,0.0,5653658.51,6191606.97,-537948.46,,0.03,0.03,,,,,,,,,,,,,,,
600055,华润万东,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,269460368.57,269460368.57,171644414.72,171644414.72,1612834.94,38445221.85,37304702.5,,2145520.83,866400.74,,214971.77,,,,17656244.76,,1761341.49,476363.71,,,18941222.54,2844684.4,0.0,16096538.14,16045130.64,51407.5,,0.074,0.074,,16096538.14,16045130.64,51407.5,,,,,,,,,,,
600055,华润万东,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,414209686.43,414209686.43,270914166.65,270914166.65,3022851.56,56349795.36,54310950.64,,3601459.4,956246.8,,74471.51,,,,25128687.53,,2165012.49,561296.87,,,26732403.15,4106523.27,0.0,22625879.88,22012912.39,612967.49,,0.1,0.1,,22625879.88,22012912.39,612967.49,,,,,,,,,,,
600055,华润万东,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,602754359.09,602754359.09,380961080.52,380961080.52,5624364.96,88887868.86,77505427.36,,4285149.96,7814087.01,,736622.41,736622.41,,,38413002.83,,8391945.17,1372000.19,144032.33,,45432947.81,2778127.64,0.0,42654820.17,41945186.81,709633.36,,0.194,0.194,,42654820.17,41945186.81,709633.36,,,,,,,,,,,
600055,华润万东,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,152049814.22,152049814.22,98681382.39,98681382.39,378247.25,22915758.07,17903165.81,,1134178.73,,,-75103.33,,,,10961978.64,,775194.68,27218.8,,,11709954.52,1873804.3,0.0,9836150.22,10094017.64,-257867.42,,0.047,0.047,,9836150.22,10094017.64,-257867.42,,,,,,,,,,,
600055,华润万东,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,302989292.95,302989292.95,194584794.19,194584794.19,1764494.13,39797142.59,39231483.71,,2985306.36,887709.57,,350282.51,,,,24088644.91,,775194.68,65943.04,,,24797896.55,3111199.71,0.0,21686696.84,22001773.96,-315077.12,,0.102,0.102,,21686696.84,22001773.96,-315077.12,,,,,,,,,,,
600055,华润万东,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,444916842.47,444916842.47,289940163.15,289940163.15,2843247.43,55663606.95,55554262.32,,4960485.57,887709.57,,599648.75,,,,35667016.23,,775194.68,100941.02,,,36341269.89,4993212.14,0.0,31348057.75,31053889.48,294168.27,,0.14,0.14,,31348057.75,31053889.48,294168.27,,,,,,,,,,,
600055,华润万东,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,588805176.07,588805176.07,385131415.72,385131415.72,3548445.56,82195455.29,70764347.63,,5953452.46,5537279.24,,1588849.18,1187435.46,,0.0,37263629.35,,22141044.03,6903931.29,6769773.92,0.0,52500742.09,11780396.75,0.0,40720345.34,39887903.92,832441.42,,0.1843,0.1843,,40720345.34,39887903.92,832441.42,,,,,,,,,,,
600055,华润万东,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105461880.33,105461880.33,71985137.16,71985137.16,176837.95,18640325.25,21898628.86,,1791911.2,,,74410.21,,,0.0,-8956549.88,,11407427.74,3.31,3.31,0.0,2450874.55,748379.9,0.0,1702494.65,2081444.51,-378949.86,,0.01,0.01,,1702494.65,2081444.51,-378949.86,,,,,,,,,,,
600055,华润万东,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,274473454.84,274473454.84,174065463.22,174065463.22,884007.98,41158467.1,40445742.42,,4793431.6,918838.97,,195170.65,,,0.0,12402674.2,,11407427.74,9288.87,9006.8,0.0,23800813.07,3729467.55,0.0,20071345.52,19952524.89,118820.63,,0.092,0.092,,20071345.52,19952524.89,118820.63,,,,,,,,,,,
600055,华润万东,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,427657848.17,427657848.17,277948848.93,277948848.93,1885763.46,64270695.35,61354665.56,,7419155.52,918838.97,,386154.35,,,0.0,14246034.73,,15450388.2,210120.96,,0.0,29486301.97,5143606.23,0.0,24342695.74,24064266.62,278429.12,,0.111,0.111,,,,,,,,,,,,,,,
600055,华润万东,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,690346218.67,690346218.67,470233003.16,470233003.16,3454833.2,89870604.38,79138399.28,,8627325.0,6147074.84,,-45648.55,-66348.55,,,32829330.26,,6761604.46,452377.15,17533.0,,39138557.57,5529082.54,,33609475.03,32257025.46,1352449.57,,0.149,0.149,,33609475.03,32257025.46,1352449.57,,,,,,,,,,,
600055,华润万东,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,125045426.9,125045426.9,79138878.21,79138878.21,1582456.51,24171085.01,23708576.1,,1671500.2,,,-938492.86,,,,-6165561.99,,7214246.46,21545.52,,,1027138.95,5018.75,,1022120.2,1494275.26,-472155.06,,0.007,0.007,,1022120.2,1494275.26,-472155.06,,,,,,,,,,,
600055,华润万东,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,337681699.9,337681699.9,214746266.98,214746266.98,3565299.4,52576115.1,52364842.25,,4038378.76,744774.41,,-1761995.18,,,,7884027.82,,10265307.28,62549.73,,,18086785.37,512874.86,,17573910.51,17171155.2,402755.31,,0.079,0.079,,17573910.51,17171155.2,402755.31,,,,,,,,,,,
600055,华润万东,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,489885575.78,489885575.78,304563308.81,304563308.81,5336258.7,84965140.66,79791735.08,,4904265.47,744774.41,,-1615436.89,-1629236.89,,,7964655.76,,12426709.55,237208.52,216141.83,,20154156.79,1116118.77,,19038038.02,18513131.4,524906.62,,0.086,0.086,,19038038.02,18513131.4,524906.62,,,,,,,,,,,
600055,华润万东,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,764680965.4,764680965.4,511095879.88,511095879.88,7359896.73,117595736.62,97652185.26,,1526727.19,7890599.45,,-2538519.47,-2552319.47,,,19021420.8,,26468771.48,273409.11,272342.42,,45216783.17,478856.62,,44737926.55,43623198.64,1114727.91,,0.2,0.2,,44737926.55,43623198.64,1114727.91,,,,,,,,,,,
600055,华润万东,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86747482.02,86747482.02,54572738.97,54572738.97,673987.05,25750771.86,28113574.38,,1322464.38,,,-82123.41,,,0.0,-23768178.03,,8048093.47,15846.96,,0.0,-15735931.52,6394.05,0.0,-15742325.57,-14663371.71,-1078953.86,,-0.068,-0.068,,-15742325.57,-14663371.71,-1078953.86,,,,,,,,,,,
600055,华润万东,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,304820971.78,304820971.78,198559517.69,198559517.69,2664984.45,52432866.76,49148527.53,,2586416.61,-892020.94,,103730.55,,,,424410.23,,9222598.4,195294.17,,,9451714.46,80095.53,,9371618.93,10909923.01,-1538304.08,,0.05,0.05,,9371618.93,10909923.01,-1538304.08,,,,,,,,,,,
600055,华润万东,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,443270932.06,443270932.06,282698003.57,282698003.57,3801839.97,78156967.66,72786214.39,,4119075.34,-892020.94,,159461.98,145661.98,,,2760314.05,,10168634.69,230482.78,210482.78,,12698465.96,459285.52,,12239180.44,13976053.18,-1736872.74,,0.065,0.065,,12239180.44,13976053.18,-1736872.74,,,,,,,,,,,
600055,华润万东,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,739874867.08,739874867.08,518772533.46,518772533.46,6178073.14,120766393.61,99094297.27,,954244.38,6917490.96,,-38069.67,-90663.1,,,-12846235.41,,40671442.24,314875.56,242632.31,,27510331.27,2126404.52,,25383926.75,25692567.66,-308640.91,,0.119,0.119,-1447950.0,23935976.75,23935976.75,,,,,,,,,,,,
600055,华润万东,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,112616216.78,112616216.78,79308032.33,79308032.33,789790.97,27904124.73,29456758.86,,2876339.16,,,-134925.96,,,,-27853755.23,,6576121.13,49878.86,,,-21327512.96,28525.22,,-21356038.18,-19817314.87,-1538723.31,,-0.092,-0.092,,-21356038.18,-19817314.87,-1538723.31,,,,,,,,,,,
600055,华润万东,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,344060012.87,344060012.87,227347796.02,227347796.02,2932814.93,53377372.65,48046686.68,,5178107.73,-1316722.76,,-503556.24,,,,7990401.38,,11214052.97,52923.68,22923.68,,19151530.67,28557.82,,19122972.85,20119543.26,-996570.41,,0.093,0.093,,,,,,,,,,,,,,,
600055,华润万东,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522407065.49,522407065.49,339285219.09,339285219.09,4423379.02,80333243.64,77535199.34,,8410356.77,-1316722.76,,-839276.59,-890434.13,,,12897113.8,,12036381.91,211734.68,181734.68,,24721761.03,353018.9,,24368742.13,25322517.65,-953775.52,,0.117,0.117,,24368742.13,25322517.65,-953775.52,,,,,,,,,,,54967.95
600055,华润万东,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,818218095.62,818218095.62,545962866.57,545962866.57,6783656.43,118849280.73,122274441.58,,2648230.34,4973748.87,,-3818577.25,-2649958.03,,,12907293.85,,38842762.87,1853448.89,335617.08,,49896607.83,7237754.06,,42658853.77,40298124.02,2360729.75,,0.186,0.186,-885600.0,41773253.77,39413574.02,2359679.75,,,,,,,,,,,6138.2
600055,万东医疗,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,125990143.01,125990143.01,75572729.39,75572729.39,1494460.54,31414517.21,33133180.8,,-314219.7,,,-258470.15,-258470.15,,,-15568995.38,,6124228.17,9433.98,9433.98,,-9454201.19,,,-9454201.19,-8912662.15,-541539.04,,-0.038,-0.038,,-9454201.19,-8912662.15,-541539.04,,,,,,,,,,,
600055,万东医疗,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,380864365.55,380864365.55,230576577.63,230576577.63,3972342.79,68700106.61,63117557.1,,-2754320.17,532351.6,,540453.68,-379546.32,,,17260203.67,,13141014.77,101706.67,86706.67,,30299511.77,36260.06,,30263251.71,32269768.0,-2006516.29,,0.084,0.084,,30263251.71,32269768.0,-2006516.29,,,,,,,,,,,146104.91
600055,万东医疗,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,564239929.98,564239929.98,336099896.38,336099896.38,5531770.68,112733568.87,94407501.53,,-4480437.66,532351.6,,4966540.09,306747.83,,0.0,24381818.67,,19507012.66,1361975.95,1346975.95,0.0,42526855.38,1095152.35,0.0,41431703.03,44913512.01,-3481808.98,,0.117,0.117,,41431703.03,44913512.01,-3481808.98,,,,,,,,,,,163542.56
600055,万东医疗,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,813400702.36,813400702.36,492524640.84,492524640.84,9964866.27,147056476.63,124912209.65,,-18923729.59,20522538.68,,11728013.14,-402044.3,,,49071713.02,,35669314.66,3730385.28,3437792.22,,81010642.4,12624850.05,,68385792.35,71543783.84,-3157991.49,,0.185,0.185,900800.0,69286592.35,72444583.84,-3157991.49,,,,,,,,,,,2323324.63
600055,万东医疗,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120821096.0,120821096.0,64542229.08,64542229.08,809437.28,32519055.59,35748825.57,,-1876158.53,,,1922006.58,-182663.35,,,-9000286.41,,9446633.59,147643.51,147643.51,,298703.67,,,298703.67,2344079.95,-2045376.28,,0.006,0.006,,298703.67,2344079.95,-2045376.28,,,,,,,,,,,43.82
600055,万东医疗,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,331247848.1,331247848.1,180542031.33,180542031.33,4523975.05,71402158.55,64158534.3,,-2715052.93,424029.91,,8613358.07,-373340.04,,,33776992.96,,392998.14,427296.7,427296.7,,33742694.4,7558942.93,,26183751.47,30291733.2,-4107981.73,,0.056,0.056,,26183751.47,30291733.2,-4107981.73,,,,,,,,,,,223.82
