机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601198,东兴证券,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,614534507.35,,0,,70215329.93,,403766179.89,,,30926150.95,115155885.46,621299886.36,,27489.41,520041.11,846630148.92,,4930.65,323.96,,,846634755.61,165369670.66,,681265084.95,681265087.13,-2.18,,0.31,0.31,,,,,,,,,,,,,,,
601198,东兴证券,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1847672910.16,,0,,194689794.72,,1135834707.76,,,73359602.82,89337597.58,1381788405.66,,-8802.76,1188594.01,1916094599.35,,812672.53,518643.07,,,1916388628.81,403000202.44,,1513388426.37,1513388421.87,4.5,,0.65,0.65,,,,,,,,,,,,,,,
601198,东兴证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2495050351.82,,0,,269737204.65,,1560637769.99,,,113295837.69,34877876.44,1611661910.26,,373062.29,1646105.31,2199938493.79,,3328305.78,639297.0,,,2202627502.57,434935845.3,,1767691657.27,1767691659.72,-2.45,,0.74,0.74,,,,,,,,,,,,,,,
601198,东兴证券,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3343222105.11,,0,,350380765.52,,2276801361.54,,,201066517.91,113993508.1,1897024328.94,,444678.08,2311008.72,2528746983.98,,4007441.67,4337057.54,,,2528417368.11,484484032.95,,2043933335.16,2043932918.4,416.76,,0.84,0.84,,,,,,,,,,,,,,,
601198,东兴证券,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,397977062.84,,0,,47238000.48,,285045381.12,,,-14194640.82,28245213.51,248171560.39,,-62429.02,438300.05,356680966.99,,121384.04,300081.6,,,356502269.43,77649000.36,,278853269.07,278858698.5,-5429.43,,0.11,0.11,,,,,,,,,,,,,,,
601198,东兴证券,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,711777739.26,,0,,66763645.69,,638522632.78,,,-5547298.35,23782194.34,907103070.05,,238624.78,901775.08,944064423.39,,5048464.68,526015.09,,,948586872.98,187373873.69,,761212999.29,760416533.66,796465.63,,0.3,0.3,,,,,,,,,,,,,,,
601198,东兴证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1192123498.36,,0,,73131859.2,,1002138381.68,,,-766732.87,-5059548.5,1247249154.49,,301455.24,1042475.81,1361153527.39,,5351096.14,606195.83,,,1365898427.7,267970114.32,,1097928313.38,1096992362.65,935950.73,,0.44,0.44,,,,,,,,,,,,,,,
601198,东兴证券,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1866559041.95,,0,,85646785.9,,1791216235.84,,,62025654.2,-98533189.66,1802486266.94,,724356.67,1921138.44,1634268938.4,,6622791.95,2168846.59,,,1638722883.76,285854865.21,,1352868018.55,1352929314.59,-61296.04,,0.527,0.527,,,,,,,,,,,,,,,
601198,东兴证券,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,408085273.64,,0,,5938158.26,,349329453.28,,,1086073.27,-29932649.66,342317524.15,,-87889.78,55901.78,364084475.32,,2994276.6,2000.96,,,367076750.96,59787687.02,,307289063.94,302451040.43,4838023.51,,0.11,0.11,,,,,,,,,,,,,,,
601198,东兴证券,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,816801130.61,,0,,26096496.79,,712757071.9,,,-14751965.37,52762797.03,545863510.36,88423.72,-5028911.21,852462.38,687149385.85,,8524884.2,446566.34,,,695227703.71,122882915.57,,572344788.14,564588702.25,7756085.89,,0.205,0.205,,,,,,,,,,,,,,,
