机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300418,昆仑万维,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,438339239.56,438339239.56,139390349.08,139390349.08,923907.29,182345908.08,46170097.4,,-13094431.59,-3905482.88,,,,,,86508892.18,,68999.75,241166.24,40984.66,,86336725.69,7992375.47,,78344350.22,78344350.22,,,0.2798,0.2798,-14152030.97,64192319.25,64192319.25,,,,,,,,,,,,
300418,昆仑万维,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,886244200.87,886244200.87,321158420.35,321158420.35,2472601.2,334013245.64,94829055.76,,-24677911.67,49706.45,,31264537.49,,,,189663620.63,,7444696.45,504633.98,49583.99,,196603683.1,1778537.16,,194825145.94,194825145.94,,,0.7,0.7,-23655497.59,171169648.35,171169648.35,,,,,,,,,,,,
300418,昆仑万维,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1307469398.31,1307469398.31,490407844.72,490407844.72,3897866.66,515278039.83,144488897.62,,-54102447.22,-7612439.91,,51733907.35,,,,266845543.96,,7580033.36,1084082.98,94034.72,,273341494.34,11011094.85,,262330399.49,262330399.49,,,0.96,0.96,-49898017.34,212432382.15,212432382.15,,,,,,,,,,,,56167.14
300418,昆仑万维,2016-04-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1789140564.52,1789140564.52,698615340.93,698615340.93,4887060.83,682282412.25,230783119.94,,-75405088.67,4222758.24,,158792517.68,-7059363.91,,,402547478.68,,14451787.09,1040726.82,94034.72,,415958538.95,10670140.18,,405288398.77,405288398.77,,,0.37,0.37,-29035423.38,376252975.39,376252975.39,,,,,,,,,,,,56165.19
300418,昆仑万维,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,525262509.96,525262509.96,204649246.23,204649246.23,2493144.08,201664955.76,67177719.68,,4539010.38,-4547923.4,,49902936.36,,,,99189293.59,,1569054.13,1060826.29,,,99697521.43,2979438.76,,96718082.67,96718082.67,,,0.09,0.09,-2992931.75,93725150.92,93725150.92,,,,,,,,,,,,
300418,昆仑万维,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1225779517.88,1225779517.88,574200887.33,574200887.33,2859775.21,355797933.61,196543815.27,,7198934.83,33445680.15,,184725164.94,,,,240457656.42,,8175482.41,1147333.13,49584.85,,247485805.7,-4488727.55,,251974533.25,243958758.28,8015774.97,,0.22,0.22,-57500835.0,194473698.25,186457923.28,8015774.97,,,,,,,,,,,4348.08
300418,昆仑万维,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1844514442.41,1844514442.41,875222628.46,875222628.46,2885865.3,499156801.45,308510446.12,,33536733.96,38006224.79,,432460593.57,,,0.0,519656335.9,,8374715.5,1169098.12,51182.1,0.0,526861953.28,25405814.22,0.0,501456139.06,492886009.08,8570129.98,,0.45,0.45,-52760259.25,448695879.81,440125749.83,8570129.98,,,,,,,,,,,5327.47
300418,昆仑万维,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2424670626.82,2424670626.82,1139908886.99,1139908886.99,4044682.95,638900658.96,443522811.44,,55053404.45,78479660.83,,492610760.31,-4942002.27,,,557371281.51,,13396954.42,1373463.22,204349.22,,569394772.71,24143876.16,,545250896.55,531497123.47,13753773.08,,0.47,0.47,-24985107.28,520265789.27,505623588.3,14642200.97,,,,,,,,,,,5939.99
300418,昆仑万维,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,851761530.78,851761530.78,199186077.54,199186077.54,2465306.09,153101813.18,156217752.17,,25403056.97,-2016428.73,,-3141102.61,,,,314262850.95,,7343548.53,74865.85,,,321531533.63,56988030.85,,264543502.78,191683868.63,72859634.15,,0.17,0.17,-1019581.68,263523921.1,190654513.0,72869408.1,,,,,,,,,,,
300418,昆仑万维,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1737354330.22,1737354330.22,382293902.02,382293902.02,5700030.44,386006690.66,283175023.63,,40909259.5,14034806.8,,9221967.91,,,,661009816.4,,2430010.92,140896.82,66397.95,,663298930.5,112578512.06,,550720418.44,384288592.93,166431825.51,,0.33,0.33,-4452958.21,546267460.23,380430307.81,165837152.42,,,,,,,,,,,1753783.01
