机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601555,东吴证券,2011-11-25,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,843736067.16,,0,,48613749.95,,578568174.57,,,,-35829098.13,106088373.91,5996753.05,-182061.35,8128918.89,294760275.96,,8992921.74,713484.61,,,303039713.09,76402590.27,,226637122.82,225095086.19,1542036.63,,0.15,0.15,,,,,,,,,,,,,,,
601555,东吴证券,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1327396030.27,,0,,68555643.12,,911530904.76,,,10580226.57,-111049921.13,81516790.01,12326732.27,-401068.04,430563.64,307225620.3,,15311289.46,2184393.97,,,320352515.79,84663915.38,,235688600.41,231514459.76,4174140.65,,0.15,0.15,,,,,,,,,,,,,,,
601555,东吴证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,256886240.6,,0,,12317700.33,,223673521.4,,,,77715079.92,-14179773.82,2990528.18,-8105.13,116506.06,84538725.9,,773709.75,176438.4,,,85135997.25,21284343.05,,63851654.2,61140691.82,2710962.38,,0.03,0.03,,,,,,,,,,,,,,,
601555,东吴证券,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,473872264.07,,0,,26149253.65,,444416385.93,,,,101350191.17,82020373.2,6099379.47,32389.46,273506.06,186983084.38,,3034296.01,614378.92,,,189403001.47,50225613.32,,139177388.15,135217353.43,3960034.72,,0.07,0.07,,,,,,,,,,,,,,,
601555,东吴证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,718979844.91,,0,,39103704.98,,680504091.67,,,,100364186.52,168864127.55,8139647.07,55017.47,274376.33,268929756.13,,3472684.62,2301824.05,,,270100616.7,37118784.66,,232981832.04,227856882.64,5124949.4,,0.11,0.11,,,,,,,,,,,,,,,
601555,东吴证券,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1022201938.74,,0,,56451549.61,,985361827.44,,,10336525.85,151397652.69,224419865.21,9395586.41,-27021.66,356513.08,346199045.16,,9870852.03,10876557.5,,,345193339.69,57037980.08,,288155359.61,281748097.84,6407261.77,,0.14,0.14,,,,,,,,,,,,,,,
601555,东吴证券,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,275294146.03,,0,,22803574.12,,254905589.98,,,,13300215.73,170998434.07,3992664.66,-27091.71,114212.52,181970752.54,,8088053.98,468342.3,,,189590464.22,47381779.9,,142208684.32,141192485.04,1016199.28,,0.07,0.07,,,,,,,,,,,,,,,
601555,东吴证券,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,528140837.04,,0,,37544190.86,,481903110.95,,,,-12077852.41,255227901.42,7227198.76,-177221.94,1152673.2,252819035.5,,8121967.51,1210795.78,,,259730207.23,66657690.21,,193072517.02,191156689.11,1915827.91,,0.1,0.1,,,,,,,,,,,,,,,
601555,东吴证券,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,859968133.82,,0,,58081509.01,,755130312.17,,,,2029714.37,354898702.16,11297407.18,-231656.3,1354186.42,404807259.29,,9811793.42,2752199.8,,,411866852.91,103720101.46,,308146751.45,305272407.27,2874344.18,,0.15,0.15,,,,,,,,,,,,,,,
601555,东吴证券,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1191206354.12,,0,,81682082.98,,1006798567.58,,,487028.87,-26437810.88,431077313.85,13000786.16,-328702.14,3191435.14,509740910.66,,16654602.78,10246490.83,,,516149022.61,130131095.04,,386017927.57,382636197.28,3381730.29,,0.19,,,,,,,,,,,,,,,,
