机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603020,爱普股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,480826375.97,480826375.97,359246348.25,359246348.25,1272186.57,25759029.94,32722524.93,,2552147.14,-4999.67,,134920.64,134920.64,,,59414059.45,,174117.38,308970.01,3034.5,,59279206.82,11972213.66,,47306993.16,46592601.53,714391.63,,0.3883,0.3883,35013.95,47342007.11,46627615.48,714391.63,,,,,,,,,,,
603020,爱普股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,962344609.64,962344609.64,717839576.33,717839576.33,3224102.52,50256888.11,61711409.47,,-767707.45,8257063.11,,269875.1,269875.1,,,122093152.65,,7908737.96,614070.02,147308.48,,129387820.59,24518366.79,,104869453.8,101580489.26,3288964.54,,0.7256,0.7256,-10614.98,104858838.82,101569874.28,3288964.54,,,,,,,,,,,
603020,爱普股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1407185460.09,1407185460.09,1070173524.45,1070173524.45,5105192.42,76214496.32,90072912.55,,-8463555.6,8329181.26,,3698107.82,390852.65,,,169451816.51,,14485496.78,625399.57,158638.03,,183311913.72,32945053.58,,150366860.14,146551583.26,3815276.88,,0.9992,0.9992,389431.51,150756291.65,146941014.77,3815276.88,,,,,,,,,,,58476.19
603020,爱普股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1830992731.23,1830992731.23,1394160672.09,1394160672.09,7548115.87,101167725.67,123886673.88,,-11893386.43,11355445.36,,7036025.83,565755.05,,,211803510.62,,17139221.82,751307.9,189984.51,,228191424.54,44924822.74,,183266601.8,178434816.13,4831785.67,,1.1896,1.1896,674488.51,183941090.31,179109304.64,4831785.67,,,,,,,,,,,120370.03
603020,爱普股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,580634662.19,580634662.19,444415260.23,444415260.23,1627232.38,29149867.56,38122543.74,,-4021520.41,15348.34,,2060990.99,144718.48,,,73386921.34,,4343625.7,375984.07,74778.05,,77354562.97,17515730.66,,59838832.31,59490672.74,348159.57,,0.3718,0.3718,-41706.66,59797125.65,59448966.08,348159.57,,,,,,,,,,,62.31
603020,爱普股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1154135003.61,1154135003.61,892537957.89,892537957.89,3572804.36,58299789.22,69978279.18,,-4133059.2,2789955.01,,6238720.21,106381.84,,,137327997.36,,7713055.2,619417.65,86910.41,,144421634.91,29588691.36,,114832943.55,113917762.56,915180.99,,0.356,0.356,203159.66,115036103.21,114120922.22,915180.99,,,,,,,,,,,62.31
603020,爱普股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1744859624.18,1744859624.18,1373888083.45,1373888083.45,5223402.0,88124440.9,99689963.28,,-6194590.17,2512849.31,,6852082.76,106381.84,,,188467558.17,,10722922.2,687618.79,93488.73,,198502861.58,40165603.95,,158337257.63,156009704.84,2327552.79,,0.4875,0.4875,463033.45,158800291.08,156432469.53,2367821.55,,,,,,,,,,,62.31
603020,爱普股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2281364278.6,2281364278.6,1798754133.39,1798754133.39,10678282.61,124290740.16,136628333.47,,-16399563.66,3075684.7,,8115150.24,106381.84,,,232451818.17,,14405477.02,1614259.15,804832.5,,245243036.04,50799766.1,,194443269.94,190828507.99,3614761.95,,0.5963,0.5963,1015140.66,195458410.6,191846336.49,3612074.11,,,,,,,,,,,10511.7
603020,爱普股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,585930140.8,585930140.8,470796358.5,470796358.5,2595530.91,30432910.51,37925998.71,,-4093184.79,-153897.36,,2098367.24,,,,50524791.56,,1116608.61,277250.77,1947.29,,51364149.4,11129222.99,,40234926.41,36392547.69,3842378.72,,0.1137,0.1137,110898.01,40345824.42,36437877.31,3907947.11,,,,,,,,,,,6668.22
603020,爱普股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1193497836.67,1193497836.67,947858772.15,947858772.15,5029981.76,62777117.04,72562175.78,,-9945658.22,476104.88,,2885435.73,,,,120712278.01,,70075.33,640809.59,12306.03,,120141543.75,22961477.52,,97180066.23,90226772.58,6953293.65,,0.282,0.282,-1001959.71,96178106.52,89537271.17,6640835.35,,,,,,,,,,,19888.98
