机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603398,邦宝益智,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,71658694.13,71658694.13,45664226.22,45664226.22,,0.0,,,,,,,,,,18584561.07,,,,,0.0,19303661.07,,0.0,16552241.21,16552241.21,,,,,,,,,,,,,,,,,,,
603398,邦宝益智,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,142007139.35,142007139.35,89890308.39,89890308.39,1202602.56,8758141.8,9649058.42,,-549761.33,932401.81,,,,,0.0,32124387.7,,881653.0,,,0.0,33006040.7,4676348.43,0.0,28329692.27,28329692.27,,,0.39,0.39,,28329692.27,28329692.27,,,,,,,,,,,,
603398,邦宝益智,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,238143811.37,238143811.37,148271005.89,148271005.89,2117128.63,15624243.94,14625215.02,,-1125745.18,1114013.28,,,,,0.0,57517949.79,,1296653.0,,,0.0,58814602.79,8402568.52,0.0,50412034.27,50412034.27,,,0.7,0.68,,50412034.27,50412034.27,,,,,,,,,,,,
603398,邦宝益智,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,309456780.91,309456780.91,191958062.33,191958062.33,2710578.63,19181083.58,22664192.9,,-1543220.15,-853936.4,,,,,,75340020.02,,1943658.0,,,,77283678.02,11110236.51,,66173441.51,66173441.51,,,0.92,0.92,,66173441.51,66173441.51,,,,,,,,,,,,
603398,邦宝益智,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,65706134.57,65706134.57,40310262.91,40310262.91,541976.35,2610675.89,5674551.73,,-363930.34,14850.94,,53528.78,,,,16971275.87,,477500.0,1088.05,1088.05,,17447687.82,2532473.13,,14915214.69,14915214.69,,,0.16,0.16,,14915214.69,14915214.69,,,,,,,,,,,,
603398,邦宝益智,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,138527436.68,138527436.68,83566214.32,83566214.32,1084531.14,9710221.19,12284713.7,,-561747.88,6048.84,,1095891.3,,,,33533346.67,,1053400.0,1088.05,1088.05,,34585658.62,4960363.7,,29625294.92,29625294.92,,,0.14,0.14,,29625294.92,29625294.92,,,,,,,,,,,,
603398,邦宝益智,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,214893462.58,214893462.58,129546976.39,129546976.39,1686601.14,14506003.54,18741189.96,,-707650.36,101203.78,,3589126.59,,,,54608264.72,,3049825.35,113500.75,63500.75,,57544589.32,8222141.17,,49322448.15,49322448.15,,,0.23,0.23,,49322448.15,49322448.15,,,,,,,,,,,,615.35
603398,邦宝益智,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,281560549.85,281560549.85,174600392.29,174600392.29,2789800.23,20205819.55,24316397.68,,-1043298.72,290205.43,,4285548.67,,,,64686782.06,,4640757.13,1161716.27,111716.27,,68165822.92,9608621.65,,58557201.27,58557201.27,,,0.38,0.38,3161019.06,61718220.33,61718220.33,,,,,,,,,,,,615.35
603398,邦宝益智,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,66732926.32,66732926.32,45514605.26,45514605.26,710238.03,3673048.64,6732986.38,,-555788.97,87992.07,,2249499.6,,,,12819344.51,,436558.5,11538.44,11538.44,,13244364.57,1799732.02,,11444632.55,11444632.55,,,0.05,0.05,1276275.0,12720907.55,12720907.55,,,,,,,,,,,,3058.5
603398,邦宝益智,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,145134319.66,145134319.66,94391033.02,94391033.02,1513630.96,8928798.66,13098973.45,,-1075418.1,12778.83,,3666009.03,,,,31930531.87,,1504458.5,141538.44,11538.44,,33293451.93,4645404.5,,28648047.43,28648047.43,,,0.14,0.14,455376.81,29103424.24,29103424.24,,,,,,,,,,,,3058.5
