机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
401,冀东水泥,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,310015257.53,310015257.53,243845818.4,243845818.4,769857.82,22380932.85,30571474.11,,27437216.51,,,2206100.81,,,-323362.73,-13107304.08,2204462.03,700536.5,398524.38,,,-10600829.93,473839.64,0.0,-11074669.57,-9063896.41,-2010773.16,,,,,,,,,,,,,,,,,,
401,冀东水泥,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1071293795.91,1071293795.91,818324546.57,818324546.57,7940830.34,75177258.35,77713869.67,,64438079.74,,,8445092.86,,,-490356.83,35653947.27,27015757.46,1134509.66,1353918.68,,,62450295.71,11655052.8,0.0,50795242.91,46761445.96,4033796.95,,,,,,,,,,,,,,,,,,
401,冀东水泥,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1845346574.88,1845346574.88,1411291630.35,1411291630.35,14278867.56,141773556.7,124154980.18,,103786086.29,,,14710292.62,,,1355426.0,66127172.42,50547376.19,2377102.8,1740230.32,,,117311421.09,19435077.78,0.0,97876343.31,93206922.1,4669421.21,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2308943509.79,2308943509.79,1756523959.27,1756523959.27,17527236.65,196700049.95,157591619.06,,129943851.51,,,2865324.27,,,9869861.36,63391978.98,93891793.09,5972252.11,2775345.37,,,160480678.81,23564136.96,0.0,136916541.85,127725591.75,9190950.1,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,405229244.28,405229244.28,315969300.5,315969300.5,2070204.32,29691005.0,41660242.18,,40838206.32,,,30764926.42,,,2919557.58,8684769.96,2288305.15,342447.04,1921725.63,,,9393796.52,5903000.24,0.0,3490796.28,578344.4,2912451.88,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1233073856.4,1233073856.4,919597140.89,919597140.89,8887831.4,69977460.02,101513076.94,,79773841.17,,,36705958.61,,,5346175.0,95376639.59,30976374.65,1000056.92,2631575.52,,,124721495.64,23568701.49,0.0,101152794.15,75294211.48,25858582.67,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2181936283.85,2181936283.85,1623707926.78,1623707926.78,16345534.39,117724143.78,175352219.51,,123669744.16,,,37308769.92,,,9836301.33,172281786.48,62529604.15,3237352.15,6990944.3,,,231057798.48,39278156.18,0.0,191779642.3,149109889.95,42669752.35,,,,,,,,,,,,,,,,,,
401,冀东水泥,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2893747842.4,2893747842.4,2197341217.02,2197341217.02,25736952.97,150899291.22,231755638.52,,160607503.24,,,34306332.03,,,-1487959.38,160225612.08,116557132.55,6713294.08,16531146.44,,,266964892.27,48443040.74,0.0,218521851.53,201442478.51,17079373.02,,,,,,,,,,,,,,,,,,
401,冀东水泥,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,383384684.85,383384684.85,317561857.07,317561857.07,2422225.71,30707498.34,37097321.9,,37090512.57,,,7061114.87,,,,-34433615.87,,20359503.09,506695.14,,,-14580807.92,708074.13,0.0,-15288882.05,-15120218.9,-168663.15,,-0.016,-0.016,,,,,,,,,,,,,,,
401,冀东水泥,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1426831747.8,1426831747.8,1051528477.42,1051528477.42,11398508.31,84658000.63,91412195.27,,86137729.6,4800000.0,,30519013.96,,,,127415850.53,,53901535.77,2364823.11,,,178952563.19,11001079.1,0.0,167951484.09,147536596.52,20414887.57,,0.1532,0.1532,,,,,,,,,,,,,,,
