机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300032,金龙机电,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,152042729.31,152042729.31,106534722.02,106534722.02,452743.28,2492640.46,10859845.45,,2655524.01,1379287.53,,,,,,27667966.56,,1269031.0,325.74,,,28936671.82,4299461.53,,24637210.29,24637210.29,,,0.2408,0.2408,,,,,,,,,,,,,,,
300032,金龙机电,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,239652744.14,239652744.14,163810427.21,163810427.21,1567990.89,3702111.0,16921315.57,,3091512.69,1123808.6,,,,,,49435578.18,,1676431.0,725.74,,,51111283.44,7726133.62,,43385149.82,43385149.82,,,0.4176,0.4176,,,,,,,,,,,,,,,
300032,金龙机电,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,327198063.42,327198063.42,223675948.34,223675948.34,2571002.84,5622332.38,24109926.17,,3413809.58,1809002.75,,,,,,65996041.36,,1680895.0,875.74,,,67676060.62,10289817.26,0.0,57386243.36,57386243.36,,,0.55,0.55,,,,,,,,,,,,,,,
300032,金龙机电,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,63561955.58,63561955.58,44482593.53,44482593.53,370397.76,718055.95,5213182.19,,27771.49,,,,,,,12749954.66,,725923.0,,,,13475877.66,2047472.91,0.0,11428404.75,11428404.75,,,0.08,0.08,,,,,,,,,,,,,,,
300032,金龙机电,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,124624399.49,124624399.49,85373795.87,85373795.87,868873.08,1817143.32,10770440.22,,-393935.93,,,,,,,26188082.93,,2870382.0,1000300.0,,,28058164.93,3479552.22,0.0,24578612.71,24578612.71,,,0.1722,0.1722,,24578612.71,24578612.71,,,,,,,,,,,,
300032,金龙机电,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,187936403.32,187936403.32,128674092.39,128674092.39,1195448.11,3040469.66,16245726.6,,-1122864.66,,,,,,,39903531.22,,3005582.0,1000600.0,,,41908513.22,4439342.41,0.0,37469170.81,37469170.81,,,0.2626,0.2626,,37469170.81,37469170.81,,,,,,,,,,,,
300032,金龙机电,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,249267697.1,249267697.1,175167468.94,175167468.94,1452156.71,6047547.04,30025413.6,,-8950434.24,-1057967.18,,,,,,46583512.23,,4892682.0,1006349.84,,,50469844.39,10361869.0,0.0,40107975.39,40107975.39,,,0.2811,0.2811,,40107975.39,40107975.39,,,,,,,,,,,,
300032,金龙机电,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,57812950.01,57812950.01,38854755.33,38854755.33,574243.06,1584197.3,6775893.95,,-2413297.78,,,,,,,12437158.15,,244761.0,200.0,,,12681719.15,1946478.4,0.0,10735240.75,10735240.75,,,0.0752,0.0752,,10735240.75,10735240.75,,,,,,,,,,,,
300032,金龙机电,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,125366249.69,125366249.69,84853336.69,84853336.69,677374.17,3176858.79,16352114.99,,-4970678.71,,,,,,,25277243.76,,244761.0,25220.0,,,25496784.76,3473112.97,0.0,22023671.79,22023671.79,,,0.1543,0.1543,,22023671.79,22023671.79,,,,,,,,,,,,
300032,金龙机电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,190184067.69,190184067.69,128649023.5,128649023.5,1052619.59,5275598.76,24806139.41,,-6619242.37,,,,,,,37019928.8,,455261.0,29560.0,,,37445629.8,3745780.23,0.0,33699849.57,33699849.57,,,0.2362,0.2362,,33699849.57,33699849.57,,,,,,,,,,,,
