机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300139,晓程科技,2010-10-22,2010-01-01,2010-03-31,2010-03-31,合并本期,招募说明书,41355982.8,41355982.8,21832172.72,21832172.72,238106.71,2142111.4,4867226.84,,97.78,1520236.72,,,,,,10756030.63,,8903.26,4137.58,,,10760796.31,1749774.17,,9011022.14,9079905.3,-68883.16,,0.22,0.22,,9011022.14,9079905.3,-68883.16,,,,,,,,,,,
300139,晓程科技,2010-11-11,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,144664869.04,144664869.04,65037702.43,65037702.43,695980.99,9253489.57,14052495.41,,-260299.49,1646049.26,,,,,,54239450.87,,230601.84,230426.45,,,54239626.26,8556802.35,0.0,45682823.91,45966928.09,-284104.18,,1.12,1.12,,45682823.91,45966928.09,-284104.18,,,,,,,,,,,
300139,晓程科技,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,236082428.31,236082428.31,122335125.35,122335125.35,1737917.8,14467150.04,21818450.69,,-1340701.41,12262983.32,,,,,,64801502.52,,6026508.78,380843.48,98361.81,,70447167.82,12671000.8,0.0,57776167.02,60099177.26,-2323010.24,,1.42,1.42,,57776167.02,60099177.26,-2323010.24,,,,,,,,,,,
300139,晓程科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47253707.31,47253707.31,27799385.57,27799385.57,259042.56,2183896.01,9561726.71,,-4639572.87,58207.22,,,,,,12031022.11,,2830.0,4880.0,,,12028972.11,2232013.89,0.0,9796958.22,10717110.47,-920152.25,,0.2,0.2,,9796958.22,10717110.47,-920152.25,,,,,,,,,,,
300139,晓程科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110819307.65,110819307.65,56120089.61,56120089.61,1097522.79,3910437.46,16708603.66,,-9664087.71,1596032.96,,,,-1293.4,,41049415.48,,1846638.34,7307.5,,,42888746.32,6544389.49,0.0,36344356.83,37280613.7,-936256.87,,0.68,0.68,,36344356.83,37280613.7,-936256.87,,,,,,,,,,,
300139,晓程科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,179378312.94,179378312.94,77540634.86,77540634.86,1295315.59,8676121.64,37688377.21,,-11641988.64,986059.61,,,,-5250.16,,64828542.51,,1864783.63,7307.5,,,66686018.64,9862971.96,0.0,56823046.68,58395051.3,-1572004.62,,1.07,1.07,,56823046.68,58395051.3,-1572004.62,,,,,,,,,,,
300139,晓程科技,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,304062527.48,304062527.48,166405402.63,166405402.63,1960404.41,11963681.52,34757849.77,,-17263032.17,13420358.5,,,,,0.0,92817862.82,,6128027.64,3105550.71,23200.0,0.0,95840339.75,14222367.57,0.0,81617972.18,79312325.93,2305646.25,,1.45,1.45,-6257685.54,75360286.64,75244830.34,115456.3,,,,,,,,,,,
300139,晓程科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73216611.0,73216611.0,43341966.91,43341966.91,222846.48,2678496.74,10915398.94,,-3467926.65,,,,,,0.0,19525828.58,,286441.0,78229.62,,0.0,19734039.96,3083773.05,0.0,16650266.91,16160498.1,489768.81,,0.29,0.29,-2958089.98,13692176.93,13986246.55,-294069.62,,,,,,,,,,,
300139,晓程科技,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139111100.34,139111100.34,59614669.39,59614669.39,628118.49,4634295.0,23725105.36,,-7874479.73,2251427.78,0.0,0.0,0.0,447200.0,0.0,56579164.05,,318893.0,78829.62,0.0,0.0,56819227.43,6862636.76,0.0,49956590.67,48501908.45,1454682.22,,0.44,0.44,-10378904.71,39577685.96,41755620.39,-2177934.43,,,,,,,,,,,
300139,晓程科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,207419939.56,207419939.56,76831063.21,76831063.21,852091.43,9064743.31,35956498.13,,-9872575.43,1591645.3,,,,-268600.0,0.0,92727873.61,,634603.28,107948.15,,0.0,93254528.74,14088935.6,0.0,79165593.14,73616251.33,5549341.81,,0.67,0.67,-8869156.23,70296436.91,68097259.93,2199176.98,,,,,,,,,,,
300139,晓程科技,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,292556168.84,292556168.84,135642728.66,135642728.66,1892072.96,10989980.09,57206816.42,,-10229164.42,4891105.36,,,,,,92162629.77,,4208352.21,196334.42,958.66,,96174647.56,8349566.21,,87825081.35,83151183.14,4673898.21,,0.76,0.76,-9988584.92,77836496.43,76502093.61,1334402.82,,,,,,,,,,,
300139,晓程科技,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79411991.43,79411991.43,41637615.22,41637615.22,235851.65,2613985.67,17130147.79,,-4862076.93,,,,,,,22656468.03,,232464.33,115597.18,,,22773335.18,3898080.18,,18875255.0,17579966.39,1295288.61,,0.16,0.16,-1908650.2,16966604.8,16153267.44,813337.36,,,,,,,,,,,
300139,晓程科技,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,137562634.23,137562634.23,43281567.87,43281567.87,450659.01,5594716.53,36841099.9,,-7723843.46,700778.85,,,,,,58417655.53,,377735.31,170649.76,,,58624741.08,11615913.18,,47008827.9,44095161.14,2913666.76,,0.4,0.4,-10487841.15,36520986.75,35582519.5,938467.25,,,,,,,,,,,
300139,晓程科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,180259061.84,180259061.84,57052035.41,57052035.41,529431.24,8452347.92,43972007.45,,-15495548.24,586134.7,,,,,,85162653.36,,470528.04,572015.36,,,85061166.04,12607124.4,,72454041.64,68397195.27,4056846.37,,0.62,0.62,-17406117.61,55047924.03,54708496.11,339427.92,,,,,,,,,,,
300139,晓程科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,291308239.24,291308239.24,138956170.14,138956170.14,1100958.19,11347341.6,66799136.98,,-21563128.03,21893761.25,0.0,0.0,,0.0,0.0,72773999.11,,3198557.79,366206.98,113953.64,0.0,75606349.92,4007388.7,0.0,71598961.22,65408025.34,6190935.88,,0.6,0.6,-27076377.71,44522583.51,44443277.74,79305.77,,,,,,,,,,,
300139,晓程科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,71523656.07,71523656.07,36706938.53,36706938.53,29944.12,3823390.64,17358951.89,,-8919539.05,,,,,,,22523969.94,,193875.37,863.0,,,22716982.31,2343728.53,,20373253.78,19224343.47,1148910.31,,0.18,0.18,-3935829.9,16437423.88,16097995.96,339427.92,,,,,,,,,,,
300139,晓程科技,2014-07-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,101049480.85,101049480.85,44668485.24,44668485.24,244822.93,6269937.48,30972457.44,,-20865669.77,1023574.19,,,,,,38735873.34,,274445.58,224094.19,,,38786224.73,4519101.23,,34267123.5,31064953.88,3202169.62,,0.28,0.28,-14972123.1,19295000.4,22639562.43,-3344562.03,,,,,,,,,,,
300139,晓程科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,148857684.89,148857684.89,60509381.97,60509381.97,428875.71,9246399.46,47112221.08,,-27712926.76,2267342.42,,,,,,57006391.01,,597664.76,316221.92,,,57287833.85,8131434.68,,49156399.17,43281037.35,5875361.82,,0.39,0.39,-17440309.44,31716089.73,33243411.98,-1527322.25,,,,,,,,,,,
300139,晓程科技,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,254305801.15,254305801.15,133345808.95,133345808.95,792277.96,14531801.36,66615608.94,,-39251360.73,8467771.53,,,,,,69803893.14,,624342.6,332712.26,219785.27,,70095523.48,5279668.56,,64815854.92,59693070.04,5122784.88,,0.54,0.54,-11989359.8,52826495.12,53627891.2,-801396.08,,,,,,,,,,,
