机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
733,振华科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1324976947.6,1324976947.6,1083456641.25,1083456641.25,3758367.1,43671726.93,114424114.86,,8070957.95,16331267.12,,-12282314.29,-12750314.29,,,42981558.1,,962558.45,1540240.42,27849.32,,42403876.13,9189069.87,0.0,33214806.26,20736976.36,12477829.9,,0.06,0.06,,,,,,,,,,,,,,,
733,振华科技,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1896299633.73,1896299633.73,1559058858.37,1559058858.37,6056611.63,62346363.62,151238062.09,,12459994.87,42474935.41,,-8917309.82,-9385309.82,,,53747497.92,,4508480.09,2782118.39,1802734.63,,55473859.62,13631199.97,0.0,41842659.65,24436982.83,17405676.82,,0.07,0.07,,,,,,,,,,,,,,,
733,振华科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,381089753.77,381089753.77,309527868.54,309527868.54,988099.06,16178085.62,40175145.65,,5806293.64,-1500000.0,,1209637.56,1209637.56,,,11123898.82,,250511.46,594937.54,,,10779472.74,2258025.0,0.0,8521447.74,7080435.18,1441012.56,,0.02,0.02,,,,,,,,,,,,,,,
733,振华科技,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,908059603.53,908059603.53,751368340.74,751368340.74,2480257.26,32216705.07,82922906.97,,6459917.53,1557522.81,,2480153.57,2480153.57,,-3438313.52,30095793.2,,1481144.71,1340470.4,226971.34,,30236467.51,9502255.57,,20734211.94,15450014.94,5284197.0,,0.04,0.04,,,,,,,,,,,,,,,
733,振华科技,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1507191705.88,1507191705.88,1243728268.17,1243728268.17,4581862.42,54588791.04,136477667.43,,11054083.18,22660230.3,,11967613.08,9287157.73,-3662471.83,,42405944.59,,11392388.32,1417185.25,226971.34,,52381147.66,14082533.29,0.0,38298614.37,30050795.91,8247818.46,,0.08,0.08,,,,,,,,,,,,,,,
733,振华科技,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2035471238.32,2035471238.32,1721166405.22,1721166405.22,5911580.79,78453788.24,185894415.04,,12649981.45,11574324.42,,14790458.77,11910003.42,,,34611201.93,,23617349.76,2266735.62,597414.16,,55961816.07,18394573.4,0.0,37567242.67,24733973.45,12833269.22,,0.07,0.07,,,,,,,,,,,,,,,
733,振华科技,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,403262165.37,403262165.37,312653822.08,312653822.08,973604.71,22427937.46,52411445.46,,4043934.52,1914498.7,,1048695.69,1048695.69,,,9885618.13,,906099.57,193815.49,31678.71,,10597902.21,3460104.75,0.0,7137797.46,7184261.04,-46463.58,,0.02,0.02,,,,,,,,,,,,,,,
733,振华科技,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,991340711.68,991340711.68,791804326.19,791804326.19,2303126.59,47252738.15,101667861.86,,7597219.71,9123562.42,,2482670.56,2126670.56,,,34074547.32,,1189284.28,357268.32,46267.64,,34906563.28,12581742.05,0.0,22324821.23,15792988.92,6531832.31,,0.04,0.04,,,,,,,,,,,,,,,
733,振华科技,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1657461085.4,1657461085.4,1360502059.97,1360502059.97,3778519.65,69207257.7,154320907.59,,11815032.59,9123562.42,,3627630.34,3191413.17,,,52341375.82,,1849465.91,1103831.26,348220.81,,53087010.47,14093516.75,0.0,38993493.72,28871407.86,10122085.86,,0.08,0.08,,,,,,,,,,,,,,,
733,振华科技,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2207135092.21,2207135092.21,1798595120.91,1798595120.91,6160636.08,94132641.61,216100628.26,,12413080.18,39363939.1,,9252347.43,8896347.43,,,49621393.5,,15708589.49,3998109.22,2433553.94,,61331873.77,18609289.29,0.0,42722584.48,31182491.09,11540093.39,,0.09,0.09,,,,,,,,,,,,,,,
733,振华科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,621826486.38,621826486.38,520410971.83,520410971.83,1186228.39,26162313.52,53176659.36,,4300248.26,5999621.53,,4228433.8,4218433.8,,,14818877.29,,1111839.78,2069750.37,1841777.48,,13860966.7,3463373.54,0.0,10397593.16,8707999.98,1689593.18,,0.02,0.02,,,,,,,,,,,,,,,
733,振华科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1368630451.17,1368630451.17,1150072170.16,1150072170.16,2540971.76,55977520.25,112791373.21,,7280022.24,9603298.18,,7204093.65,3800887.77,,,37569189.02,,2355945.71,4867897.81,4592955.6,,35057236.92,8644841.49,0.0,26412395.43,20474472.19,5937923.24,,0.06,0.06,-1421549.19,24990846.24,19052923.0,5937923.24,,,,,,,,,,,
733,振华科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2126319396.4,2126319396.4,1803330649.98,1803330649.98,3812584.26,81911998.13,168785744.83,,12050032.38,10272000.39,,9219090.98,5815885.1,,,55375477.41,,8500534.77,5775856.53,4821112.59,,58100155.65,14088060.35,0.0,44012095.3,34626921.07,9385174.23,,0.1,0.1,839079.36,44851174.66,35466000.43,9385174.23,,,,,,,,,,,
733,振华科技,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2909082295.36,2909082295.36,2446245445.6,2446245445.6,5654632.17,112512388.8,243469554.53,,17236912.78,55113811.84,,10964999.93,8032467.32,,,39814549.57,,27410958.63,6713187.08,6359527.61,,60512321.12,13906156.64,0.0,46606164.48,37319015.04,9287149.44,,0.1,0.1,549116.68,47155281.16,37854159.57,9301121.59,,,,,,,,,,,
733,振华科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,814263005.65,814263005.65,687827641.99,687827641.99,1505139.08,35944155.07,64458946.71,,4366919.86,7864515.11,,4062835.87,2818526.73,,,16358523.7,,1912812.97,44123.16,22691.16,,18227213.51,4346767.0,0.0,13880446.51,11500047.39,2380399.12,,0.032,0.032,-1081877.51,12798569.0,10418169.88,2380399.12,,,,,,,,,,,
733,振华科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1869704766.49,1869704766.49,1593449744.96,1593449744.96,3353938.87,72094471.68,139491607.1,,8158855.44,21165263.28,,5675132.58,4752427.82,,,37666017.74,,4083148.65,895927.05,860123.98,,40853239.34,10685216.11,0.0,30168023.23,25234040.07,4933983.16,,0.07,0.07,-1880103.58,28287919.65,23367908.64,4920011.01,,,,,,,,,,,
733,振华科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2707862771.56,2707862771.56,2313473485.42,2313473485.42,4866936.65,102838234.21,217935516.88,,13576369.36,19095794.46,,9193195.24,7957371.34,,,45269629.82,,11870556.69,2139617.43,872252.81,,55000569.08,14571900.33,0.0,40428668.75,34431550.56,5997118.19,,0.1,0.1,-3446617.26,36982051.49,30984933.3,5997118.19,,,,,,,,,,,
733,振华科技,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3339397310.92,3339397310.92,2809679273.96,2809679273.96,6892102.73,127396167.96,300353987.77,,19487437.53,41125637.33,,12064522.49,10828698.59,,0.0,46527226.13,,26268911.51,2229681.5,1708145.75,0.0,70566456.14,21487285.35,0.0,49079170.79,42250210.89,6828959.9,,0.12,0.12,-6944225.02,42134945.77,35319958.02,6814987.75,,,,,,,,,,,
733,振华科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,841945400.45,841945400.45,694230358.66,694230358.66,1059801.72,45496228.73,76360563.32,,6814779.01,1194017.3,,2371511.87,2371511.87,,0.0,19161163.58,,2972656.76,58159.64,7971.82,0.0,22075660.7,5707138.58,0.0,16368522.12,14536249.19,1832272.93,,0.04,0.04,508040.83,16876562.95,15044290.02,1832272.93,,,,,,,,,,,
733,振华科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1566369266.03,1566369266.03,1250798362.32,1250798362.32,2882435.94,87362496.94,164858208.05,,12869267.73,13285784.11,,5657388.91,5003888.91,,0.0,39970099.85,,7780885.02,1279028.22,1200668.48,0.0,46471956.65,11059883.04,0.0,35412073.61,31895652.14,3516421.47,,0.09,0.09,2189855.27,37601928.88,34085507.41,3516421.47,,,,,,,,,,,
733,振华科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2192559672.64,2192559672.64,1740351529.2,1740351529.2,4336572.97,117216086.94,249409912.93,,17635114.25,11621559.13,,2432169.76,779691.41,,0.0,54421066.98,,12570729.87,1393880.91,,0.0,65597915.94,15996318.31,0.0,49601597.63,43891859.67,5709737.96,,0.12,0.12,3379181.02,52980778.65,47271040.69,5709737.96,,,,,,,,,,,
733,振华科技,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2973893761.99,2973893761.99,2383451423.11,2383451423.11,7119423.56,141684926.58,328052125.65,,25056503.67,36149301.11,,29811355.99,28022355.27,,,82191414.3,,33969080.84,2766560.03,1427371.69,,113393935.11,20785856.92,,92608078.19,85027396.26,7580681.93,,0.24,0.24,3301304.4,95909382.59,88328700.66,7580681.93,,,,,,,,,,,
733,振华科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,657969349.19,657969349.19,513345051.89,513345051.89,1405499.98,39936548.33,74016985.67,,7295489.37,287531.2,,4510608.41,1813448.0,,,26192851.16,,436340.2,129348.4,84068.93,,26499842.96,5665212.12,,20834630.84,19361970.91,1472659.93,,0.05,0.05,270717.09,21105347.93,19632688.0,1472659.93,,,,,,,,,,,
733,振华科技,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1436531359.71,1436531359.71,1098422273.34,1098422273.34,7216799.45,77150881.84,164627445.0,,14667363.29,26335098.04,,8121185.14,4755524.73,,,56232683.89,,4680830.75,693354.87,432972.23,,60220159.77,13983196.58,,46236963.19,46611904.33,-374941.14,,0.13,0.13,-1491000.23,44745962.96,45120904.1,-374941.14,,,,,,,,,,,
733,振华科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2124173184.57,2124173184.57,1640077129.05,1640077129.05,9412051.1,114192758.61,262478479.33,,22030180.17,45818152.15,,47717808.6,7942745.57,,,77882242.76,,10004847.21,7935064.03,7373137.69,,79952025.94,18429642.47,,61522383.47,64155308.65,-2632925.18,,0.18,0.18,-485213.32,61037170.15,63670095.33,-2632925.18,,,,,,,,,,,
733,振华科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2972742240.76,2972742240.76,2315127137.46,2315127137.46,11838069.19,139763947.23,351093487.24,,31220406.22,78319594.33,,49810711.32,8992313.97,,0.0,95190310.41,,28028220.56,1844662.09,1358473.4,0.0,121373868.88,19660702.72,0.0,101713166.16,99496101.88,2217064.28,,0.28,0.28,616568.64,102329734.8,100112670.52,2217064.28,,,,,,,,,,,
733,振华科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,806047652.74,806047652.74,605107605.46,605107605.46,1571356.1,50845678.39,111856436.2,,10166042.59,-1297905.52,,2165887.85,1934126.76,,,29964327.37,,1695961.18,43417.5,,,31616871.05,7621803.4,,23995067.65,22630594.51,1364473.14,,0.05,0.05,-2157686.11,21837381.54,20472908.4,1364473.14,,,,,,,,,,,
733,振华科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1976772090.15,1976772090.15,1516157986.27,1516157986.27,4285036.46,105682888.59,237059415.62,,14117326.0,15896678.35,,9577353.24,7280852.42,,,93150112.1,,3885104.2,2290590.87,757167.59,,94744625.43,20480996.95,,74263628.48,71852711.47,2410917.01,,0.17,0.17,-2506450.17,71757178.31,69346261.3,2410917.01,,,,,,,,,,,
733,振华科技,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2934822449.72,2934822449.72,2281823293.38,2281823293.38,6892265.12,139722356.35,343088182.03,,22006876.71,30580493.83,,15426577.79,9621617.1,,,126135560.09,,13204223.3,4127109.22,1786800.04,,135212674.17,30496116.55,,104716557.62,101291795.25,3424762.37,,0.22,0.22,-1574468.04,103142089.58,99717327.21,3424762.37,,,,,,,,,,,
733,振华科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4170015160.35,4170015160.35,3311290105.6,3311290105.6,11641479.8,182233167.97,471132595.91,,31132547.52,81016410.77,,53597135.92,10862696.16,,,135165988.7,,43929494.76,4753457.76,2508492.6,,174342025.7,40749936.67,,133592089.03,128902447.05,4689641.98,,0.28,0.28,386651.98,133978741.01,129289099.03,4689641.98,,,,,,,,,,,
733,振华科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,745559547.04,745559547.04,532847097.37,532847097.37,3510440.2,50304835.54,117586865.86,,7720623.17,738918.55,,2458572.59,2410571.59,,,35309338.94,,1925673.82,2560992.03,1991513.91,,34674020.73,8729848.78,,25944171.95,24103776.35,1840395.6,,0.05,0.05,4307252.0,30251423.95,28411028.35,1840395.6,,,,,,,,,,,
733,振华科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2145044140.79,2145044140.79,1627483461.34,1627483461.34,7247460.75,108300681.06,245706174.11,,15031772.51,51916396.42,,8334141.86,3231534.81,,,97692336.46,,8591473.77,3867192.55,2566411.01,,102416617.68,19817809.9,,82598807.78,79749948.01,2848859.77,,0.17,0.17,2528480.45,85127288.23,82278428.46,2848859.77,,,,,,,,,,,
733,振华科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3819133049.69,3819133049.69,3048020327.24,3048020327.24,8700687.31,153251111.43,377263163.74,,23336664.81,59716485.1,,9639394.08,4536787.03,,,158484004.14,,12966164.57,5350319.51,3105392.56,,166099849.2,31432593.09,,134667256.11,128030703.25,6636552.86,,0.27,0.27,-578764.17,134088491.94,127451939.08,6636552.86,,,,,,,,,,,135692.05
733,振华科技,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5063571707.25,5063571707.25,4046878707.91,4046878707.91,11926214.91,189517540.26,507650087.89,,38793429.17,89479719.64,,19172538.93,14069930.88,,,198498546.4,,32398170.06,6579844.26,3189010.38,,224316872.2,38078687.54,,186238184.66,176510069.88,9728114.78,,0.38,0.38,1539448.6,187777633.26,178049518.48,9728114.78,,,,,,,,,,,236362.35
733,振华科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1216626893.09,1216626893.09,941096818.49,941096818.49,1990614.91,67746365.88,144983946.28,,9736646.69,5983981.09,,8008568.9,2522813.91,,,53097088.65,,28424427.67,743468.61,254744.64,,80778047.71,9680980.95,,71097066.76,67574753.26,3522313.5,,0.14,0.14,-2112448.98,68984617.78,65462304.28,3522313.5,,,,,,,,,,,26766730.26
733,振华科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2829550252.89,2829550252.89,2270326653.93,2270326653.93,5583510.05,123028307.37,276140284.82,,19860725.93,34104756.62,,12085976.69,6600221.7,,,112591990.86,,30737972.64,3348063.58,2632007.26,,139981899.92,18156447.99,,121825451.93,116810713.11,5014738.82,,0.2489,0.2489,-2452041.03,119373410.9,114358672.08,5014738.82,,,,,,,,,,,
733,振华科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4934301135.77,4934301135.77,4074813412.04,4074813412.04,8656332.77,177618986.15,407850083.82,,40978072.27,65949404.34,,15206495.34,9462990.35,,0.0,173641339.72,,32819702.59,5815787.17,4522590.94,0.0,200645255.14,28295146.74,0.0,172350108.4,163190926.08,9159182.32,,0.35,0.35,79923442.07,252273550.47,243114368.15,9159182.32,,,,,,,,,,,26881177.84
733,振华科技,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6589049796.14,6589049796.14,5497885187.75,5497885187.75,21417022.75,206252760.3,564616900.24,,64822825.66,82353095.77,,18876682.42,12642524.74,,,170578686.09,,63870108.04,8535010.09,5760163.74,,225913784.04,37961824.58,,187951959.46,181502718.68,6449240.78,,0.387,0.387,156904499.83,344856459.29,338407218.51,6449240.78,,,,,,,,,,,26937229.34
733,振华科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2111399096.71,2111399096.71,1784442201.95,1784442201.95,6028994.75,68697659.53,170990628.01,,23941588.56,9020576.31,,43162149.94,43158426.54,,,91439597.54,,7848007.5,2659109.9,168373.24,,96628495.14,10781172.09,,85847323.05,85518626.31,328696.74,,0.18,0.18,-9578428.33,76268894.72,75940197.98,328696.74,,,,,,,,,,,25871.89
733,振华科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4412308806.36,4412308806.36,3720797564.08,3720797564.08,14762404.73,136120701.21,346925281.71,,46039376.06,40866833.99,,46608839.03,46762316.31,,,153405483.61,,15220537.13,3340670.6,792141.95,,165285350.14,22244402.93,,143040947.21,143251530.4,-210583.19,,0.305,0.305,86571.51,143127518.72,143338101.91,-210583.19,,,,,,,,,,,62762.22
