机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600004,白云机场,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,446053032.57,446053032.57,223402857.93,223402857.93,14936893.83,32506050.2,64704028.07,,16009693.16,,,-542580.32,,,,93950929.06,,521125.81,284427.77,,,94187627.1,32362982.66,0.0,61824644.44,62531691.47,-707047.03,,,,,,,,,,,,,,,,,,
600004,白云机场,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,979579514.6,979579514.6,495517793.14,495517793.14,34727464.69,51132273.85,153442825.65,,29635148.54,,,-1529677.19,,,,213594331.54,288413.54,1219742.26,393737.6,,,214708749.74,83858977.53,0.0,130849772.21,129581746.29,1268025.92,,,,,,,,,,,,,,,,,,
600004,白云机场,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1520411535.9,1520411535.9,809111428.25,809111428.25,53116111.22,86596110.73,200453074.45,,55374517.92,,,-1876295.55,,,,313883997.78,702669.95,2481797.98,713114.85,,,316355350.86,119138346.31,0.0,197217004.55,193439102.17,3777902.38,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2149308234.93,2149308234.93,1186017320.75,1186017320.75,76417388.68,130997928.13,265805389.63,,90407311.23,,,-2871791.97,,,,396791104.54,702669.95,3173548.1,1929376.17,,,398737946.42,137179840.69,0.0,261558105.73,251512856.24,10045249.49,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,589704365.51,589704365.51,304009835.44,304009835.44,19622694.5,31669450.59,73114370.7,,40784129.09,,,-455432.01,,,,120048453.18,,728313.36,436421.41,,,120340345.13,38599612.77,0.0,81740732.36,71764066.38,9976665.98,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1187910368.91,1187910368.91,634601482.57,634601482.57,40658815.71,54991117.42,161455075.41,,78776286.66,,,-2072446.83,,,,215355144.31,189167.52,1410796.42,716898.06,,,216238210.19,72644401.1,0.0,143593809.09,128427872.87,15165936.22,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1782559040.05,1782559040.05,929014676.64,929014676.64,61597734.39,78190214.44,223543034.24,,122557005.55,,,-4307467.5,,,,363348907.29,189167.52,1885867.17,790561.96,,,364633380.02,122166894.5,0.0,242466485.52,219300985.95,23165499.57,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2409797561.55,2409797561.55,1261005099.5,1261005099.5,87761551.02,124460487.72,310538507.26,,153093155.52,,,-2274644.32,,,,470664116.21,198411.71,2480466.16,2640923.52,,,470702070.56,167426582.0,0.0,303275488.56,292204459.74,11071028.82,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,621061130.22,621061130.22,319436716.15,319436716.15,22359372.82,35355127.97,65076056.17,,25130550.83,,,,,,,153703306.28,,201839.09,70466.22,,,153834679.15,52616294.83,0.0,101218384.32,95421081.16,,,0.095,0.095,,,,,,,,,,,,,,,
600004,白云机场,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1274734794.43,1274734794.43,669408137.97,669408137.97,46694223.85,59803642.78,130839109.82,,57676983.34,4012628.23,,,,,,306300068.44,,911358.35,313208.38,,,306898218.41,109645933.31,0.0,197252285.1,186879370.18,10372914.92,,0.187,0.187,,,,,,,,,,,,,,,
600004,白云机场,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1953381247.08,1953381247.08,1011694595.3,1011694595.3,70643760.45,78003260.71,197815182.84,,80834009.54,4012628.23,,3894218.07,,,,514272028.08,,1178879.44,394429.44,,,515056478.08,176775761.86,0.0,338280716.22,302777791.6,35502924.62,,0.303,0.303,,,,,,,,,,,,,,,
600004,白云机场,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2683440041.75,2683440041.75,1428817493.7,1428817493.7,102107616.62,137147759.14,316943006.46,,101186228.4,2744457.39,,-76523.79,,,,594416956.25,,4929231.45,736070.66,,,598610117.04,206272752.89,0.0,392337364.15,360862631.91,31474732.24,,0.36,0.36,,,,,,,,,,,,,,,
