机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
839,中信国安,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,376342473.89,376342473.89,231315345.48,231315345.48,9406878.78,23644288.04,50680864.19,,32897542.63,,,22493634.35,,,3591271.05,54482460.17,13143376.26,227130.04,103049.99,,,67749916.48,11354610.79,0.0,56395305.69,51040886.64,5354419.05,,,,,,,,,,,,,,,,,,
839,中信国安,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,811985076.49,811985076.49,453899773.8,453899773.8,24620239.45,48132574.42,116715707.19,,69651603.95,,,15919382.16,,,4433811.05,119318370.89,15273959.88,404628.12,335145.17,,,134661813.72,19066176.25,0.0,115595637.47,106431093.07,9164544.4,,,,,,,,,,,,,,,,,,
839,中信国安,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1291816684.63,1291816684.63,726287944.19,726287944.19,39494280.74,72722221.97,183306712.93,,116412759.21,,,18132095.29,,,8565398.74,180290259.62,15959959.88,1001380.74,805131.57,,,196446468.67,28377793.0,0.0,168068675.67,152567987.56,15500688.11,,,,,,,,,,,,,,,,,,
839,中信国安,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1799858806.4,1799858806.4,1007171445.58,1007171445.58,41948461.84,105712781.6,263439799.36,,129187594.26,,,7465236.65,,,13572898.79,273436859.2,35189330.68,4508130.18,-662427.49,,,313796747.55,57778008.74,0.0,256018738.81,224612808.66,31405930.15,,,,,,,,,,,,,,,,,,
839,中信国安,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,427469807.69,427469807.69,239546172.7,239546172.7,10226587.41,26913239.03,65918134.56,,36966368.0,,,25015210.6,,,1809976.23,74724492.82,43443.08,309307.39,1628904.4,,,73448338.89,10242115.88,0.0,63206223.01,51284926.61,11921296.4,,,,,,,,,,,,,,,,,,
839,中信国安,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,864353640.18,864353640.18,458031741.97,458031741.97,19766682.35,67553980.8,131788584.74,,72484372.44,,,24683977.37,,,3735807.92,143148063.17,18950730.9,1394700.32,2443105.57,,,161050388.82,18957662.43,0.0,142092726.39,117607405.44,24485320.95,,,,,,,,,,,,,,,,,,
839,中信国安,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1335493376.17,1335493376.17,708150076.79,708150076.79,32404255.25,96995347.2,221855336.0,,108770415.57,,,24709705.72,,,8215814.73,200243465.81,19242255.68,2359475.32,2952736.5,,,218892460.31,30015277.02,0.0,188877183.29,172412347.26,16464836.03,,,,,,,,,,,,,,,,,,
839,中信国安,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1794240150.7,1794240150.7,982412478.02,982412478.02,41365014.87,141422693.14,334844462.27,,149046677.35,,,299648994.5,,,11600374.07,456398193.62,34484791.06,2576014.06,4776604.01,,,488682394.73,70956051.79,0.0,417726342.94,419159464.1,-1433121.16,,,,,,,,,,,,,,,,,,
839,中信国安,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,401518344.08,401518344.08,224595467.46,224595467.46,8265415.52,32021839.59,70433429.44,,33057269.03,,319000.0,17325256.19,5218147.5,,,50789179.23,,812552.64,158228.21,40575.08,,51443503.66,2777429.03,0.0,48666074.63,52136049.49,-3469974.86,,0.07,0.07,,,,,,,,,,,,,,,
839,中信国安,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,885663703.62,885663703.62,525188355.04,525188355.04,17798689.74,68748391.81,132098515.19,,73799747.82,,,28604793.41,15117704.23,,,96634797.43,,7795573.99,686070.32,122326.56,,103744301.1,8139195.2,0.0,95605105.9,95299748.15,305357.75,,0.1222,0.1222,,,,,,,,,,,,,,,
