机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600485,信威集团,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,16308916.57,16308916.57,10183741.0,10183741.0,108922.25,7996655.55,9632728.21,,-261306.55,,,1789385.7,,,232507.8,-9329930.39,,,,,,-9329930.39,,0.0,-9329930.39,-9329930.39,,,,,,,,,,,,,,,,,,,
600485,信威集团,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,43512133.96,43512133.96,25865982.78,25865982.78,401941.28,15812661.2,22956942.08,,-840536.05,,,1789385.7,,,459693.48,-18435778.15,937615.59,,,,,-17498162.56,,0.0,-17498162.56,-17498162.56,,,,,,,,,,,,,,,,,,,
600485,信威集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,70991812.9,70991812.9,40220434.21,40220434.21,813436.49,23100076.26,36776642.68,,-1237259.6,,,1789385.7,,,676051.23,-26216080.21,2615149.0,,69812.82,,,-23670744.03,,0.0,-23670744.03,-23670744.03,,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,116439321.05,116439321.05,70003752.16,70003752.16,1713891.24,33195476.13,57319171.42,,-1558927.85,,,1961328.49,,,1110458.89,-41162254.67,3075033.45,,1851719.47,,,-39938940.69,-985166.64,0.0,-38953774.05,-38953774.05,,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,28170362.98,28170362.98,12422553.25,12422553.25,222129.89,6439059.95,8757787.61,,-314387.13,,,,,,1584095.22,2227314.63,4654068.32,-1673.75,,,,6879709.2,,0.0,6879709.2,6879709.2,,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,72107362.35,72107362.35,29901840.76,29901840.76,589012.44,16021465.34,26564783.81,,-481710.55,,,-664668.59,,,2942099.14,1789401.1,7426525.24,77951.85,41972.46,,,9251905.73,,0.0,9251905.73,9251905.73,,,,,,,,,,,,,,,,,,,
600485,信威集团,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,127199310.54,127199310.54,59738343.81,59738343.81,1188633.28,23287607.77,44035840.99,,-729451.9,,,-1329337.18,,,3762709.9,2111709.31,9385251.47,88710.4,145305.67,,,11440365.51,,0.0,11440365.51,11440365.51,,,,,,,,,,,,,,,,,,,
600485,信威集团,2007-03-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,181609148.38,181609148.38,82206836.58,82206836.58,2061194.01,34976902.19,61979196.69,,-864329.17,,,-1907201.33,,,3984846.73,3326993.48,12471391.08,134670.26,899677.06,,,15033377.76,,0.0,15033377.76,15033377.76,,,,,,,,,,,,,,,,,,,
600485,信威集团,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,41467750.38,41467750.38,15372529.41,15372529.41,186920.18,7987057.21,14413608.06,,130324.84,,,,,,,3377310.68,,1917505.21,40702.51,40702.51,,5254113.38,788117.01,0.0,4465996.37,4465996.37,,,0.03,0.03,,,,,,,,,,,,,,,
600485,信威集团,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,89517181.15,89517181.15,36529456.98,36529456.98,615230.43,16836989.53,28718885.69,,386056.82,,,,,,,6430561.7,,3668776.18,432252.91,432252.91,,9667084.97,1450062.75,0.0,8217022.22,8217022.22,,,0.0601,0.0601,,,,,,,,,,,,,,,
600485,信威集团,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,135508053.99,135508053.99,54023603.8,54023603.8,1421864.51,26572041.94,45607495.08,,462595.97,,,,,,,7420452.69,,7167417.4,434284.74,434284.74,,14153585.35,2123037.81,0.0,12030547.54,12030547.54,,,0.09,0.09,,,,,,,,,,,,,,,
600485,信威集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,194481594.63,194481594.63,81807760.75,81807760.75,2073697.8,32672375.29,51409451.95,,473059.81,10718690.39,,533098.01,,,,15859656.65,,14684757.77,820905.57,436005.57,,29723508.85,2791267.84,0.0,26932241.01,26932241.01,,,0.197,0.166,,,,,,,,,,,,,,,
600485,信威集团,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,43368406.16,43368406.16,16290439.64,16290439.64,684159.66,9609799.45,14014368.91,,153594.13,-1969811.9,,115240.5,,,,4701096.77,,5231843.36,28505.09,28505.09,,9904435.04,1168215.98,0.0,8736219.06,8736219.06,,,0.0639,0.0639,,,,,,,,,,,,,,,
600485,信威集团,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,93407023.29,93407023.29,40256501.71,40256501.71,1501273.46,18000420.89,31286997.3,,95157.33,-1776391.72,,272002.21,,,,4315066.53,,8799769.22,330766.59,330766.59,,12784069.16,1056519.4,0.0,11727549.76,11727549.76,,,0.0858,0.0858,,,,,,,,,,,,,,,
600485,信威集团,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,158305599.05,158305599.05,75457092.26,75457092.26,2044321.42,26682913.03,48532991.28,,-387922.01,-1979475.86,,272002.21,,,,8227681.14,,14618217.81,331156.4,331156.4,,22514742.55,1342518.43,0.0,21172224.12,21172224.12,,,0.155,0.155,,,,,,,,,,,,,,,
600485,信威集团,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,279974638.57,279974638.57,137502357.12,137502357.12,3061003.36,35049843.97,57584719.93,,-1672454.43,11203645.6,,272002.21,,,,37517525.23,,24069330.22,705346.58,405346.58,,60881508.87,3574284.69,0.0,57307224.18,56727425.85,579798.33,,0.415,0.415,,,,,,,,,,,,,,,
600485,信威集团,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38608377.0,38608377.0,16954411.47,16954411.47,644242.01,7560240.4,18941880.16,,-117015.18,-727839.74,,,,,,-4647542.12,,5262857.57,125686.83,125686.83,,489628.62,-130831.03,0.0,620459.65,1282954.65,-662495.0,,0.009,0.009,,,,,,,,,,,,,,,
600485,信威集团,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,103672558.74,103672558.74,48605949.2,48605949.2,1142398.99,16895517.01,42509570.02,,-245497.71,-1229784.48,,,,,,-4005594.29,,10325423.64,176261.69,176261.69,,6143567.66,-397283.43,0.0,6540851.09,8606059.33,-2065208.24,,0.063,0.063,,,,,,,,,,,,,,,
600485,信威集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,172702758.54,172702758.54,83122017.93,83122017.93,1724869.03,23985761.06,64714927.83,,-960112.77,-351172.58,,,,,,466468.04,,16026180.96,189828.06,189828.06,,16302820.94,534047.5,0.0,15768773.44,19517262.65,-3748489.21,,0.1428,0.1428,,,,,,,,,,,,,,,
