机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2630,华西能源,2011-10-25,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,896496997.11,896496997.11,709799279.21,709799279.21,1240086.15,33311416.33,63721626.79,,13940335.08,14948134.8,,1772681.29,1772681.29,,,61308800.04,,2787560.64,217862.93,72196.45,,63878497.75,7721744.79,,56156752.96,56176866.73,-20113.77,,0.45,0.45,18971.08,56175724.04,56195837.81,-20113.77,,,,,,,,,,,
2630,华西能源,2011-11-10,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,1447034431.32,1447034431.32,1137609165.41,1137609165.41,1549335.54,56590117.23,105165872.64,,18918068.46,33463295.05,,2390508.43,,,,96129085.42,,2968756.65,748771.6,,,98349070.47,12780083.41,0.0,85568987.06,85594026.19,-25039.13,,0.6848,0.686,,,,,,,,,,,,,,,
2630,华西能源,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1910234036.27,1910234036.27,1487651511.29,1487651511.29,3766001.2,69323302.2,170472496.31,,25904408.48,46472723.19,,3887587.06,3866069.26,,0.0,110531180.66,,9081746.12,1081923.31,133888.98,0.0,118531003.47,16075751.18,0.0,102455252.29,102459655.14,-4402.85,,0.7974,0.7974,-174534.73,102280717.56,102285120.41,-4402.85,,,,,,,,,,,
2630,华西能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,496018088.5,496018088.5,395294084.66,395294084.66,2931704.42,15437524.49,42830019.17,,7755331.87,6050776.19,,1012629.06,1012629.06,,0.0,26731276.76,,303490.33,970667.45,,0.0,26064099.64,4404264.22,0.0,21659835.42,21706185.65,-46350.23,,0.13,0.13,2094111.4,23753946.82,23800297.05,-46350.23,,,,,,,,,,,
2630,华西能源,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1211488536.95,1211488536.95,976490962.88,976490962.88,8221293.26,39592252.26,95137788.62,,17233689.33,7817164.19,,-717260.11,-1239961.87,,0.0,66278126.3,,640795.34,123925.47,41290.5,0.0,66794996.17,7843539.29,0.0,58951456.88,59007065.49,-55608.61,,0.3533,0.3533,2020868.18,60972325.06,61027933.67,-55608.61,,,,,,,,,,,
2630,华西能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1861714837.79,1861714837.79,1495974933.09,1495974933.09,10052558.02,61830141.73,134513133.24,,22453134.77,46507503.07,,-127891.31,-1055998.49,,0.0,90255542.56,,11170079.34,455194.73,41290.5,0.0,100970427.17,12387890.93,0.0,88582536.24,88644385.76,-61849.52,,0.5308,0.5308,1923483.34,90506019.58,90567869.1,-61849.52,,,,,,,,,,,
2630,华西能源,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2449243146.83,2449243146.83,1957591261.81,1957591261.81,20206614.69,77342538.37,200679375.64,,45255285.69,46108906.92,,-713548.63,-1641655.81,,,101345615.08,,17930270.2,267935.85,59987.62,,119007949.43,15607128.3,,103400821.13,103459141.03,-58319.9,,0.6195,0.6195,2159989.38,105560810.51,105619130.41,-58319.9,,,,,,,,,,,
2630,华西能源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,769928522.73,769928522.73,616834937.63,616834937.63,779686.67,26174124.17,61214258.7,,18413750.86,16830306.12,,-1985760.97,-1985760.97,,,27695697.61,,4001422.39,519153.1,,,31177966.9,5172126.05,,26005840.85,26011581.47,-5740.62,,0.1558,0.1558,94111.4,26099952.25,26105692.87,-5740.62,,,,,,,,,,,
2630,华西能源,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1503710566.8,1503710566.8,1213895085.73,1213895085.73,2065573.61,39704704.57,113280003.2,,41433085.57,38663547.8,,-2528854.85,-2528854.85,,,52139711.47,,20498594.8,2361286.76,,,70277019.51,5072566.34,,65204453.17,65219547.63,-15094.46,,0.3905,0.3905,-302588.61,64901864.56,64916959.02,-15094.46,,,,,,,,,,,
2630,华西能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2432973328.52,2432973328.52,1973308008.81,1973308008.81,6385711.39,50938212.79,185824742.64,,63999873.18,48871363.56,,-13648919.96,-13648919.96,,,89996496.19,,22870067.98,2380674.83,201.25,,110485889.34,8343055.11,,102142834.23,102164468.75,-21634.52,,0.6118,0.6118,1032417.48,103175251.71,103196886.23,-21634.52,,,,,,,,,,,
2630,华西能源,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3136973995.64,3136973995.64,2550754694.78,2550754694.78,13350047.62,63732769.41,242012775.47,,84698581.21,49314239.2,,-5645447.78,-5645447.78,,,127465440.17,,24624461.4,2557492.69,1698217.78,,149532408.88,18127775.22,,131404633.66,131424853.86,-20220.2,,0.787,0.787,-389924.6,131014709.06,131034929.26,-20220.2,,,,,,,,,,,
2630,华西能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,708024096.38,708024096.38,567535331.8,567535331.8,1006885.51,16815531.71,52167592.73,,16141785.09,25629282.01,,6366323.35,6366323.35,,,35094010.88,,1922787.15,80699.19,80685.4,,36936098.84,3511727.81,,33424371.03,33444591.23,-20220.2,,0.1683,0.1683,-25342.9,33399028.13,33419248.33,-20220.2,,,,,,,,,,,
