机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600076,康欣新材,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,16487493.29,16487493.29,10237327.89,10237327.89,262296.31,1195542.42,42369961.63,,25147516.2,101977683.38,,-14810244.82,-6631794.38,,,-179513079.36,,119841.43,207757.83,206057.83,,-179600995.76,65436.65,0.0,-179666432.41,-155105208.79,-24561223.62,,-0.42,-0.42,,,,,,,,,,,,,,,
600076,康欣新材,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1968617.77,1968617.77,931343.08,931343.08,33849.42,767128.74,8573444.83,,3929039.5,-6738919.78,,4157390.45,4157390.45,,,-1369877.57,,224.0,,,,-1369653.57,,0.0,-1369653.57,-1050151.2,-319502.37,,-0.003,-0.003,,,,,,,,,,,,,,,
600076,康欣新材,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5543095.99,5543095.99,2711676.65,2711676.65,79728.83,1007421.63,18549011.59,,7920937.6,-11974939.26,,2067720.55,-4584209.14,,,-10683020.5,,4299330.63,76.36,,,-6383766.23,170.0,,-6383936.23,-5660649.67,-723286.56,,-0.02,-0.02,,,,,,,,,,,,,,,
600076,康欣新材,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9220753.21,9220753.21,4252079.06,4252079.06,146417.33,1100195.01,14845554.1,,8370627.16,-4180.35,,-274136.66,-6926066.35,,,-19764075.76,,4079360.63,645603.21,,,-16330318.34,29444.3,0.0,-16359762.64,-15258298.75,-1101463.89,,-0.04,,,,,,,,,,,,,,,,
600076,康欣新材,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13504229.44,13504229.44,7003360.84,7003360.84,222570.87,1229180.99,36228325.51,,8773959.75,-3414289.05,,-5598775.6,-5598775.6,,,-42137655.07,,4103833.63,614620.22,611418.82,,-38648441.66,1069.76,0.0,-38649511.42,-36807038.16,-1842473.26,,-0.1,-0.1,,,,,,,,,,,,,,,
600076,康欣新材,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3909998.12,3909998.12,2109772.19,2109772.19,56946.69,92435.74,7546443.13,,374290.5,,,-3262250.21,-3262250.21,,,-9532140.34,,,,,,-9532140.34,105.0,0.0,-9532245.34,-9294508.31,-237737.03,,-0.03,-0.03,,,,,,,,,,,,,,,
600076,康欣新材,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5936649.68,5936649.68,3183453.34,3183453.34,94784.62,240570.42,15876011.35,,746772.24,-672975.12,,-4186358.18,-4186358.18,,,-17718325.35,,4099.0,,,,-17714226.35,250295.43,0.0,-17964521.78,-17497698.53,-466823.25,,-0.05,-0.05,,,,,,,,,,,,,,,
600076,康欣新材,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9821874.3,9821874.3,5009818.56,5009818.56,179455.98,318473.71,24148030.65,,1120859.15,-672975.12,,-7725943.69,-7725943.69,,,-28007732.32,,4099.0,,,,-28003633.32,251697.76,0.0,-28255331.08,-27558075.18,-697255.9,,-0.08,,,,,,,,,,,,,,,,
600076,康欣新材,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12584015.64,12584015.64,6482644.64,6482644.64,268894.09,450050.36,33289743.0,,1445397.93,7421691.15,,39678905.75,39678905.75,,,2904500.22,,1765596.72,177060.67,177060.67,,4493036.27,239342.47,0.0,4253693.8,5756307.24,-1502613.44,,0.02,0.02,,,,,,,,,,,,,,,
600076,康欣新材,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1844570.56,1844570.56,331043.75,331043.75,45970.16,121910.63,7262082.89,,211864.42,,,-87336.93,-87336.93,,,-6215638.22,,,,,,-6215638.22,,0.0,-6215638.22,-6036413.87,-179224.35,,-0.02,-0.02,,,,,,,,,,,,,,,
600076,康欣新材,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4906530.7,4906530.7,1836972.88,1836972.88,100768.32,238820.75,14972464.41,,408426.16,851176.98,,-150428.88,-150428.88,,,-13652527.68,,5000.0,12184.39,,,-13659712.07,54110.05,0.0,-13713822.12,-13158819.73,-555002.39,,-0.04,,,-13713822.12,-13158819.73,-555002.39,,,,,,,,,,,
600076,康欣新材,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7435104.38,7435104.38,2394246.33,2394246.33,170938.09,426903.64,20918050.53,,612961.92,2132343.99,,-303118.4,-303118.4,,,-19523458.52,,15404375.29,13461462.08,,,-17580545.31,81955.11,0.0,-17662500.42,-15501172.62,-2161327.8,,-0.04,,,-17662500.42,-15501172.62,-2161327.8,,,,,,,,,,,
600076,康欣新材,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9738835.29,9738835.29,3938831.04,3938831.04,215380.4,717179.47,26605202.25,,1086200.82,2855977.48,,211350.45,211350.45,,,-25468585.72,,15405885.29,13461462.08,13461462.08,,-23524162.51,112547.5,0.0,-23636710.01,-21385151.7,-2251558.31,,-0.06,-0.06,,-23636710.01,-21385151.7,-2251558.31,,,,,,,,,,,
600076,康欣新材,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2275341.5,2275341.5,334746.53,334746.53,114012.12,198251.86,5003622.63,,245489.75,-148142.0,,-245965.92,-245965.92,,,-3718605.31,,,189000.0,,,-3907605.31,,0.0,-3907605.31,-3811456.55,-96148.76,,-0.01,,,,,,,,,,,,,,,,
600076,康欣新材,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3594451.56,3594451.56,923029.2,923029.2,112778.04,331520.64,10499786.51,,457320.22,173291.22,,-172728.06,-172728.06,,,-9076002.33,,,189000.0,,,-9265002.33,,0.0,-9265002.33,-9153703.85,-111298.48,,-0.03,-0.03,,-9265002.33,-9153703.85,-111298.48,,,,,,,,,,,
600076,康欣新材,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5026614.51,5026614.51,1387090.6,1387090.6,143786.67,480219.23,16154452.42,,651422.79,43291.22,,-221941.35,-221941.35,,,-14055589.77,,840.0,206466.94,,,-14261216.71,,0.0,-14261216.71,-14007874.17,-253342.54,,-0.04,,,,,,,,,,,,,,,,
600076,康欣新材,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8298809.98,8298809.98,3774846.24,3774846.24,203276.42,595416.69,23560425.56,,916127.42,932201.97,,44995.08,,,0.0,-21638489.24,,131200.0,206604.8,130000.0,0.0,-21713894.04,-50136.27,0.0,-21663757.77,-21342293.54,-321464.23,,-0.06,-0.06,,-21663757.77,-21342293.54,-321464.23,,,,,,,,,,,
600076,康欣新材,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,825369.29,825369.29,324116.85,324116.85,28599.61,240394.17,5916532.82,,243199.25,,,-261337.58,-261337.58,,0.0,-6188810.99,,,12223.0,,0.0,-6201033.99,,0.0,-6201033.99,-5931103.71,-269930.28,,-0.02,-0.02,,,,,,,,,,,,,,,
600076,康欣新材,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2157827.18,2157827.18,822396.39,822396.39,58660.6,305359.01,11945653.35,,482557.32,14316.05,,-405783.98,-405783.98,,0.0,-11876899.52,,39.0,12480.73,,0.0,-11889341.25,112.5,0.0,-11889453.75,-11296882.08,-592571.67,,-0.03,-0.03,,-11889453.75,-11296882.08,-592571.67,,,,,,,,,,,
600076,康欣新材,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4840100.19,4840100.19,1646227.35,1646227.35,109089.04,458634.56,18133178.47,,734836.27,14316.05,,-437427.53,-437427.53,,0.0,-16693609.08,,39.0,292480.73,,0.0,-16986050.81,112.5,0.0,-16986163.31,-15939156.57,-1047006.74,,-0.04,-0.04,,,,,,,,,,,,,,,
600076,康欣新材,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12791747.53,12791747.53,7957357.6,7957357.6,154843.65,689633.06,25920436.39,,118106.25,-8157775.63,756.92,-1089623.48,-1089623.48,,,-14979720.35,,8050594.49,23447.2,745.0,,-6952573.06,-572408.31,,-6380164.75,-4985274.11,-1394890.64,,-0.01,-0.01,,-6380164.75,-4985274.11,-1394890.64,,,,,,,,,,,
600076,康欣新材,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1070492.83,1070492.83,355933.31,355933.31,18562.69,187771.47,5957669.26,0.0,425639.73,0.0,0.0,-195191.0,-195191.0,0.0,0.0,-6070274.63,0.0,3944.0,50.0,0.0,0.0,-6066380.63,0.0,0.0,-6066380.63,-4649216.87,-1417163.76,,-0.0127,-0.0127,0.0,0.0,0.0,0.0,,,,,,,,,,,
600076,康欣新材,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2200967.04,2200967.04,1136301.57,1136301.57,37651.25,1603160.82,12338350.56,,570193.14,-200109.34,,-368586.07,-369591.24,,,-13653167.03,,6102.18,50.0,,,-13647114.85,200.0,,-13647314.85,-10622331.0,-3024983.85,,-0.03,-0.03,,-13647314.85,-10622331.0,-3024983.85,,,,,,,,,,,
600076,康欣新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3795464.25,3795464.25,2082062.97,2082062.97,55075.35,3226401.96,19653005.82,,832796.35,-77720.41,,-504151.56,-505620.33,,,-22480309.35,,6702.18,368111.43,,,-22841718.6,1466.5,,-22843185.1,-17046096.32,-5797088.78,,-0.05,-0.05,,,,,,,,,,,,,,,
600076,康欣新材,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13667521.36,13667521.36,11216032.98,11216032.98,88224.14,4259804.1,25754869.33,,960044.87,-646765.8,-27260.28,235052.19,176488.72,,,-27756896.35,,72893390.07,83789.73,83541.05,,45052703.99,-1313972.83,,46366676.82,52090532.94,-5723856.12,,0.14,0.14,,46366676.82,52090532.94,-5723856.12,,,,,,,,,,,
600076,康欣新材,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1681832.6,1681832.6,908783.57,908783.57,22903.17,312112.57,6256637.99,,9795.08,,,1075.71,,,,-5827324.07,,528.45,92.09,,,-5826887.71,,,-5826887.71,-4589408.99,-1237478.72,,-0.01,-0.01,,,,,,,,,,,,,,,
600076,康欣新材,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2951020.65,2951020.65,1964754.77,1964754.77,36700.03,1114707.99,13044188.71,,8657.79,195465.8,,-2232.79,,,,-13415687.23,,12012.15,92.09,,,-13403767.17,100.0,,-13403867.17,-10703459.61,-2700407.56,,-0.03,-0.03,,-13403867.17,-10703459.61,-2700407.56,,,,,,,,,,,
600076,康欣新材,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6722131.88,6722131.88,5287850.45,5287850.45,57886.79,1392446.01,19148144.39,,3183.2,195465.8,,-2232.79,,,,-19365077.55,,12012.26,1558.4,,,-19354623.69,200.0,,-19354823.69,-15678233.5,-3676590.19,,-0.04,-0.04,,-19354823.69,-15678233.5,-3676590.19,,,,,,,,,,,
600076,康欣新材,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17252958.83,17252958.83,14393663.83,14393663.83,97119.59,2139968.93,24771520.72,,-55566.33,199735.3,6040.92,13901.36,,,,-24273540.93,,8464891.04,9638.4,5280.0,,-15818288.29,-917378.01,,-14900910.28,-11145386.45,-3755523.83,,-0.03,-0.03,,-14900910.28,-11145386.45,-3755523.83,,,,,,,,,,,
600076,康欣新材,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,908596.68,908596.68,898045.93,898045.93,11436.61,801971.9,5472701.31,,1901.8,,,965.49,,,,-6276495.38,,,,,,-6276495.38,,,-6276495.38,-5062010.34,-1214485.04,,-0.01,-0.01,,-6276495.38,-5062010.34,-1214485.04,,,,,,,,,,,
600076,康欣新材,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2046487.68,2046487.68,1998109.57,1998109.57,26291.93,1054204.44,12854215.47,,-16507.49,454606.48,,158884.57,,,,-14165548.15,,801.0,600445.0,,,-14765192.15,100.0,,-14765292.15,-12648179.67,-2117112.48,,-0.03,-0.03,,-14765292.15,-12648179.67,-2117112.48,,,,,,,,,,,
600076,康欣新材,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3231867.19,3231867.19,2828142.47,2828142.47,42638.85,1160441.78,20743287.83,,-17560.46,454606.48,,165016.09,,,,-21814673.67,,4214.57,600445.0,,,-22410904.1,100.0,,-22411004.1,-19395751.26,-3015252.84,,-0.05,-0.05,,-22411004.1,-19395751.26,-3015252.84,,,,,,,,,,,
600076,康欣新材,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1030847102.55,1030847102.55,609402037.16,609402037.16,8629367.59,40290115.17,88074971.76,,45390277.51,6129104.91,,,,,,232931228.45,,52651818.63,285417.38,,,285297629.7,15886464.93,,269411164.77,269411164.77,,,0.4509,0.4509,,269411164.77,269411164.77,,,,,,,,,,,,113221.25
600076,康欣新材,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,347238939.18,347238939.18,201906850.47,201906850.47,2347579.56,6181719.19,15122867.28,,5684123.74,2244791.74,,,,,,113751007.2,,6065518.43,,,,119816525.63,9228043.11,,110588482.52,110588482.52,,,0.11,0.11,,110588482.52,110588482.52,,,,,,,,,,,,
600076,康欣新材,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,620414231.4,620414231.4,370515278.31,370515278.31,4343207.91,18013696.78,29909668.27,,14244877.78,2457952.08,,,,,,180929550.27,,33490183.33,,,,214419733.6,19783677.79,,194636055.81,194636055.81,,,0.19,0.19,,194636055.81,194636055.81,,,,,,,,,,,,
600076,康欣新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,978889738.34,978889738.34,587795669.7,587795669.7,6325033.5,31607346.77,52574212.08,,23981331.12,1626528.33,,,,,,274979616.84,,40644496.0,3543908.32,,,312080204.52,25323182.12,,286757022.4,286757022.4,,,0.28,0.28,,286757022.4,286757022.4,,,,,,,,,,,,
600076,康欣新材,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1307514421.88,1307514421.88,790267571.77,790267571.77,12533853.59,51234868.45,75485025.58,,30898677.78,2838833.67,,276078.63,,,,344531669.67,,72314473.0,5548769.08,3535305.08,,411297373.59,27479627.16,,383817746.43,383873906.33,-56159.9,,0.3712,0.3712,,383817746.43,383873906.33,-56159.9,,,,,,,,,,,
600076,康欣新材,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,314452762.01,314452762.01,181172781.39,181172781.39,2438573.41,7814301.29,13608181.92,,6662206.88,,,,,,,102756717.12,,16417931.49,120000.0,,,119054648.61,8127136.86,,110927511.75,111107692.31,-180180.56,,0.11,0.11,,110927511.75,111107692.31,-180180.56,,,,,,,,,,,
600076,康欣新材,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,732520398.06,732520398.06,403062472.05,403062472.05,5896960.62,29941585.38,68017189.53,,16798549.72,-1582416.78,,482712.33,,,,241359631.23,,1030930.27,149704.55,,,242240856.95,11726949.21,,230513907.74,230926908.41,-413000.67,,0.22,0.22,,230513907.74,230926908.41,-413000.67,,,,,,,,,,,
