机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
796,凯撒旅游,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,157246535.56,157246535.56,139066875.77,139066875.77,339070.13,15174006.21,12118181.71,,1654653.8,,,3368171.23,,,12025848.09,4287767.26,,69707.25,136572.78,,,4220901.73,903600.62,0.0,3317301.11,3316034.83,1266.28,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,308338312.58,308338312.58,253750754.38,253750754.38,575921.9,31255037.2,24228900.21,,-2116845.14,,,374570.83,,,5854145.31,6873260.17,,145514.93,371338.78,,,6647436.32,1313017.83,0.0,5334418.49,5845009.15,-510590.66,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,439622610.72,439622610.72,366991300.73,366991300.73,718893.32,46247260.48,38357877.56,,-144981.95,,,374570.82,,,20612578.43,8439409.83,,265473.26,477907.13,,,8226975.96,1454559.39,0.0,6772416.57,7576465.23,-804048.66,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,597049535.96,597049535.96,521499173.33,521499173.33,6036509.26,71454347.39,144991017.11,,13572821.57,,,320770.32,,,56773630.08,-103409932.3,159460.73,719339.54,4450674.3,,,-106981806.33,365159.04,0.0,-107346965.37,-108004772.75,657807.38,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,200177606.81,200177606.81,172787791.16,172787791.16,2321744.43,20790740.21,15619190.06,,3707258.5,,,15287.19,,,17146665.56,2112835.2,,79491.04,131496.71,,,2060829.53,2293.08,0.0,2058536.45,1833929.62,224606.83,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,323755162.51,323755162.51,262768882.0,262768882.0,3237400.56,38025557.79,40806019.43,,5842954.09,,,-1257373.7,,,31120015.74,2936990.68,,4147088.62,963646.37,,,6120432.93,1335231.74,0.0,4785201.19,826467.25,3958733.94,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,455143899.81,455143899.81,377493015.42,377493015.42,4262468.47,53328110.83,53359620.46,,8683083.71,,,-1533207.87,,,43934856.91,419249.96,,4327844.09,1092232.62,,,3654861.43,1335231.74,0.0,2319629.69,-782533.46,3102163.15,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,646472533.41,646472533.41,534604044.64,534604044.64,6880774.82,67278943.27,71110305.19,,10451992.01,,,-1289582.45,,,56805971.62,11662862.65,,3991776.52,1622488.37,,,14032150.8,5148709.72,0.0,8883441.08,886701.44,7996739.64,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,192145251.12,192145251.12,149173848.49,149173848.49,784872.05,18698936.16,9438562.8,,1683423.01,,,0.0,,,,2365608.61,,207976.68,242071.77,,,2331513.52,,0.0,2339863.06,2348212.6,-8349.54,,0.01,0.01,,,,,,,,,,,,,,,
796,凯撒旅游,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,355606894.28,355606894.28,277760947.93,277760947.93,2203876.84,31259612.66,41192014.51,,2924172.69,642743.61,,,,,,-376473.96,,307966.99,335013.6,,,-403520.57,124925.03,0.0,-528445.6,-954840.31,426394.71,,-0.0039,-0.0039,,,,,,,,,,,,,,,
796,凯撒旅游,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,526166462.06,526166462.06,405771388.44,405771388.44,3942527.27,46891616.59,57729895.92,,2895947.08,642743.61,,,,,,8292343.15,,471102.45,1109273.05,,,7654172.55,230423.05,0.0,7423749.5,6700353.81,723395.69,,0.0278,0.0278,,,,,,,,,,,,,,,
796,凯撒旅游,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,736935518.94,736935518.94,560016352.5,560016352.5,6115348.7,66573617.67,76077491.2,,3272780.16,10297113.13,,342607.05,,,,14925422.63,,1512222.56,10760282.79,2111785.58,,5677362.4,1194096.96,0.0,4483265.44,1671285.42,2811980.02,,0.0059,0.0059,,,,,,,,,,,,,,,
796,凯撒旅游,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,259132465.18,259132465.18,197146577.64,197146577.64,2388078.89,23041671.33,27129748.99,,727675.31,62344.06,,,,,,8636368.96,,735832.98,34266.62,,,9337935.32,,0.0,9337935.32,10108177.12,-770241.8,,0.041,0.041,,,,,,,,,,,,,,,
796,凯撒旅游,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,434947002.95,434947002.95,330489512.28,330489512.28,4176591.18,40737357.48,47739834.41,,3113991.7,75628.06,,,,,,8614087.84,,1214805.9,7698776.67,79087.8,,2130117.07,,0.0,2130117.07,3085169.3,-955052.23,,0.0125,0.0125,,,,,,,,,,,,,,,
796,凯撒旅游,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,633322355.43,633322355.43,485105555.31,485105555.31,6656370.04,52460313.98,72371293.51,,5138515.57,6502400.79,,,,,,5087906.23,,2202450.25,5293521.59,,,1996834.89,854800.62,0.0,1142034.27,2178986.46,-1036952.19,,0.0088,0.0088,,,,,,,,,,,,,,,
796,凯撒旅游,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,843095953.35,843095953.35,642762766.8,642762766.8,8588680.18,59163693.48,101854938.05,,7424481.56,12064360.07,,-1381792.69,,,,9855240.52,,3879423.88,5023802.24,2671231.68,,8710862.16,2274506.6,0.0,6436355.56,5059525.67,1376829.89,,0.0205,0.0205,,,,,,,,,,,,,,,
796,凯撒旅游,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,267408674.37,267408674.37,204950935.88,204950935.88,2440883.05,28793835.33,22817462.51,,-781487.31,-809871.07,,,,,,9996915.98,,298974.03,121693.0,,,10174197.01,1819770.86,0.0,8354426.15,8853277.38,-498851.23,,0.0359,0.0359,,,,,,,,,,,,,,,
796,凯撒旅游,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,467754754.13,467754754.13,356639019.53,356639019.53,4566087.14,44432672.87,40226576.75,,-35059.59,3281387.29,,-146366.29,,,,18497703.85,,329024.29,10303742.74,8898451.98,,8522985.4,3332768.25,0.0,5190217.15,5673986.93,-483769.78,,0.023,0.023,,,,,,,,,,,,,,,
796,凯撒旅游,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,668279327.9,668279327.9,513633765.36,513633765.36,6421788.06,63382006.58,63061448.65,,1063784.16,3431616.19,,-146366.29,,,,17138552.61,,502145.83,10402012.13,,,7238686.31,4074372.0,0.0,3164314.31,4232539.82,-1068225.51,,0.0172,0.0172,,,,,,,,,,,,,,,
796,凯撒旅游,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,287885114.04,287885114.04,166089044.63,166089044.63,5402311.37,34914988.69,48808635.61,,1625136.94,2581176.72,,12273454.67,,,,40737274.75,,2226428.42,1116287.51,905322.59,,41847415.66,7790340.07,0.0,34057075.59,24989491.38,7460103.13,,0.1,0.1,,,,,,,,,,,,,,,
796,凯撒旅游,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,96147759.9,96147759.9,51793428.7,51793428.7,1956744.84,14901396.18,11610710.56,,-160453.1,367.52,,299664.79,299664.79,,,16345229.99,,183535.4,35077.14,,,16493688.25,4194705.9,0.0,12298982.35,6033020.84,6265961.51,,0.02,0.02,,,,,,,,,,,,,,,
796,凯撒旅游,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,185793780.19,185793780.19,104096963.8,104096963.8,4000355.84,31905623.54,24725289.45,,213781.11,-48997.67,,5295684.19,569867.66,,,26196448.31,,339942.33,335633.12,33096.17,,26200757.52,6233236.89,0.0,19967520.63,11278590.11,8688930.52,,0.0457,0.0457,,19967520.63,11278590.11,8688930.52,,,,,,,,,,,
796,凯撒旅游,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,285093127.67,285093127.67,161860611.08,161860611.08,6543329.23,50463623.05,39045189.0,,-364820.24,-11014145.38,,-2618556.83,873899.27,,,35940784.1,,2115855.69,401371.33,12458.31,,37655268.46,8800126.26,0.0,28855142.2,17676047.72,11179094.48,,0.0717,0.0717,,28855142.2,17676047.72,11179094.48,,,,,,,,,,,
796,凯撒旅游,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,412982087.44,412982087.44,240366479.44,240366479.44,9719653.88,59276127.65,54869191.57,,104657.32,-9261062.11,,-580612.14,,,,57326427.55,,2731607.24,481745.66,102872.25,,59576289.13,13064426.76,0.0,46511862.37,29994735.86,16517126.51,,0.12,0.12,,46511862.37,29994735.86,16517126.51,,,,,,,,,,,
796,凯撒旅游,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114043410.04,114043410.04,61240933.61,61240933.61,2588280.44,19498378.19,18467213.5,,902784.17,,,191352.96,191352.96,,,11537173.09,,1838782.29,87091.23,2562.39,,13288864.15,4968188.1,0.0,8320676.05,3692891.94,4627784.11,,0.015,0.015,,8320676.05,3692891.94,4627784.11,,,,,,,,,,,
