机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300270,中威电子,2011-09-19,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,59535849.03,59535849.03,18486583.86,18486583.86,726097.27,7420798.62,14031590.44,,935710.39,455858.11,,,,,,17479210.34,,3907813.15,126828.57,,,21260194.92,2878007.55,,18382187.37,18382187.37,,,0.61,0.61,,18382187.37,18382187.37,,,,,,,,,,,,
300270,中威电子,2011-10-11,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,93879610.34,93879610.34,27564726.11,27564726.11,940453.11,12681535.17,21408239.76,,1152430.72,302553.04,,,,,,29829672.43,,4114813.15,161114.53,,,33783371.05,4636612.15,0.0,29146758.9,29146758.9,,,0.73,,,,,,,,,,,,,,,,
300270,中威电子,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,116737830.66,116737830.66,35728042.42,35728042.42,1458994.24,17535781.02,30555614.64,,-297756.75,2807622.91,,,,,0.0,28949532.18,,12683575.36,221801.8,,0.0,41411305.74,4886653.67,0.0,36524652.07,36524652.07,,,1.15,1.15,,36524652.07,36524652.07,,,,,,,,,,,,
300270,中威电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20033475.58,20033475.58,5051844.28,5051844.28,375037.29,3629566.06,8911147.32,,-1674559.53,303111.36,,,,,0.0,3437328.8,,1529976.47,2064.02,,0.0,4965241.25,699011.88,0.0,4266229.37,4266229.37,,,0.11,0.11,,4266229.37,4266229.37,,,,,,,,,,,,
300270,中威电子,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,72073023.23,72073023.23,23742242.54,23742242.54,855501.57,7724640.72,16757507.05,,-4787237.69,4170908.57,0.0,0.0,0.0,0.0,0.0,23609460.47,,5595525.82,83503.73,0.0,0.0,29121482.56,4018408.7,0.0,25103073.86,25103073.86,0.0,,0.42,0.42,0.0,25103073.86,25103073.86,0.0,,,,,,,,,,,
300270,中威电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,112734438.04,112734438.04,33287916.16,33287916.16,1860990.68,14929794.53,23114173.83,,-6922494.42,4670908.57,,,,,0.0,41793148.69,,11492281.02,135004.38,,0.0,53150425.33,8513503.33,0.0,44636922.0,44636922.0,,,0.74,0.74,,44636922.0,44636922.0,,,,,,,,,,,,
300270,中威电子,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,141191450.74,141191450.74,47690312.73,47690312.73,2054551.23,20362340.25,34354628.26,,-7805915.01,6359358.01,,,,,,38176175.27,,14623748.68,200045.96,,,52599877.99,7237338.08,,45362539.91,45362539.91,,,0.76,0.76,,45362539.91,45362539.91,,,,,,,,,,,,
300270,中威电子,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,33820609.92,33820609.92,9656649.97,9656649.97,209328.48,5200194.14,12589947.26,,-910811.75,201530.44,,,,,,6873771.38,,2964603.5,67697.19,,,9770677.69,1576642.68,,8194035.01,8194035.01,,,0.14,0.14,,8194035.01,8194035.01,,,,,,,,,,,,
300270,中威电子,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,68608887.62,68608887.62,19099209.76,19099209.76,720654.45,10427832.49,23471831.85,,-2534705.86,-364513.2,,,,,,17788578.13,,3942560.3,112372.78,,,21618765.65,2485754.26,,19133011.39,19133011.39,,,0.16,0.16,,19133011.39,19133011.39,,,,,,,,,,,,
300270,中威电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,98272114.3,98272114.3,27025629.49,27025629.49,1092492.54,16439399.97,36577228.98,,-4014667.94,-364513.2,,,,,,21516544.46,,5110593.58,138664.92,,,26488473.12,2972644.66,,23515828.46,23534344.96,-18516.5,,0.2,0.2,,23515828.46,23534344.96,-18516.5,,,,,,,,,,,
