机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600328,兰太实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,640753730.7,640753730.7,425773687.27,425773687.27,16268294.54,64071593.14,65580347.84,,38226046.55,-6681042.02,,,,,,37514803.38,,4000781.68,1080328.22,401951.0,,40435256.84,13647816.08,0.0,26787440.76,30261807.71,-3474366.95,,0.08,0.08,,,,,,,,,,,,,,,
600328,兰太实业,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,891435197.39,891435197.39,529111065.09,529111065.09,23502333.08,95415393.73,100493021.01,,55648487.23,13443512.3,,-965458.12,,,,72855926.83,,9358910.28,1871310.74,,,80343526.37,24332001.04,0.0,56011525.33,59105269.45,-3093744.12,,0.16,0.16,,,,,,,,,,,,,,,
600328,兰太实业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,248839276.61,248839276.61,136981860.02,136981860.02,6304562.18,26106720.94,27065260.4,,14730566.8,3151019.28,,-241364.53,,,,34257922.46,,858350.86,65172.0,,,35051101.32,2704664.83,0.0,32346436.49,33276981.24,-930544.75,,0.09,0.09,,,,,,,,,,,,,,,
600328,兰太实业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,540328339.27,540328339.27,306048396.08,306048396.08,13083819.95,60690027.99,49619928.09,,33051499.82,18269182.08,,-482729.06,,,,59082756.2,,2675760.43,327505.97,,,61431010.66,6745674.09,0.0,54685336.57,56379095.58,-1693759.01,,0.16,0.16,,,,,,,,,,,,,,,
600328,兰太实业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,774899640.13,774899640.13,456263672.63,456263672.63,17721879.29,83585365.12,73162414.57,,51045623.58,21450098.75,,-724093.59,,,,70946492.6,,4119312.35,506522.31,,,74559282.64,12154299.96,0.0,62404982.68,65091999.49,-2687016.81,,0.18,0.18,,,,,,,,,,,,,,,
600328,兰太实业,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1011704735.87,1011704735.87,600181770.59,600181770.59,23885796.01,108552697.66,107969953.77,,68873621.27,43112446.08,,717828.25,1683286.37,,,59846278.74,,7208799.48,2667911.81,151493.63,,64387166.41,8496469.16,0.0,55890697.25,59785514.09,-3894816.84,,0.17,0.17,,,,,,,,,,,,,,,
600328,兰太实业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,165419070.6,165419070.6,108972319.42,108972319.42,4503969.66,16408395.38,23659923.87,,16347386.31,-3088052.08,,-241364.53,,,,-1626236.49,,537266.99,30364.79,,,-1119334.29,2534955.29,0.0,-3654289.58,-3051392.49,-602897.09,,-0.01,-0.01,,,,,,,,,,,,,,,
600328,兰太实业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,406734697.03,406734697.03,273316662.59,273316662.59,10437052.22,40983018.34,47482761.33,,32053057.96,950856.28,,-3752031.53,,,,-2240743.22,,2555642.09,147861.57,807157546.35,,167037.3,5087197.19,0.0,-4920159.89,-3727281.11,-1192878.78,,-0.01,-0.01,,,,,,,,,,,,,,,
600328,兰太实业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,716476374.33,716476374.33,489411131.77,489411131.77,17453996.82,74708097.58,68683504.27,,49916904.64,5707061.71,,-3993396.06,,,,6602281.48,,3570009.97,161145.36,165344.92,,10011146.09,5103251.81,0.0,4907894.28,6733100.57,-1825206.29,,0.02,0.02,,,,,,,,,,,,,,,
600328,兰太实业,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1088272695.45,1088272695.45,724269451.99,724269451.99,26548784.69,126803401.33,126729638.11,,68308342.6,6816448.43,,21383380.02,,,,30180008.32,,10802706.78,348993.54,69513.3,,40633721.56,8981738.26,0.0,31651983.3,32550424.96,-898441.66,,0.09,0.09,,,,,,,,,,,,,,,
600328,兰太实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,288959899.06,288959899.06,193774667.45,193774667.45,5997273.7,31792555.59,33195462.76,,17197592.8,5062569.94,,33928.76,,,,1973705.58,,6408118.03,557663.22,,,7824160.39,496905.25,0.0,7327255.14,6952694.88,374560.26,,0.02,0.02,,,,,,,,,,,,,,,
600328,兰太实业,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,644702464.47,644702464.47,435452912.83,435452912.83,13178395.34,71274237.04,57573314.02,,37046118.88,11426006.1,,33928.76,,,,18785409.02,,11448430.16,2486255.21,50612.93,,27747583.97,5245317.94,0.0,22502266.03,22008089.87,494176.16,,0.06,0.06,,22502266.03,22008089.87,494176.16,,,,,,,,,,,
600328,兰太实业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,997219962.93,997219962.93,660725913.7,660725913.7,18822434.01,104658425.29,95550882.85,,59360964.08,12988388.8,,33928.76,,,,45146882.96,,10803039.7,3008646.43,50612.93,,52941276.23,11063212.92,0.0,41878063.31,40387286.88,1490776.43,,0.11,0.11,,41878063.31,40387286.88,1490776.43,,,,,,,,,,,
600328,兰太实业,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1420154549.2,1420154549.2,944529193.4,944529193.4,29748993.12,149900108.81,133844771.07,,80793147.22,20357625.52,,33928.76,,,,61014638.82,,18210674.25,3145580.06,101067.82,,76079733.01,15416216.29,0.0,60663516.72,55310506.87,5353009.85,,0.15,0.15,,60663516.72,55310506.87,5353009.85,,,,,,,,,,,
600328,兰太实业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,381699376.83,381699376.83,258278323.28,258278323.28,6030612.4,40399709.56,32899387.86,,18910518.05,7257402.09,,,,,,17923423.59,,2511938.47,67436.51,,,20367925.55,7915294.68,0.0,12452630.87,10336037.13,2116593.74,,0.03,0.03,,,,,,,,,,,,,,,
600328,兰太实业,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,807380969.93,807380969.93,550584464.52,550584464.52,13321966.66,83067132.02,64693181.16,,38873328.5,9417943.85,,,,,,47422953.22,,5652051.26,177465.17,,,52897539.31,13064364.91,0.0,39833174.4,30952801.39,8880373.01,,0.09,0.09,,39833174.4,30952801.39,8880373.01,,,,,,,,,,,
600328,兰太实业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1176237149.99,1176237149.99,802532793.3,802532793.3,20874473.53,121485278.69,93620096.19,,60608452.73,9280465.63,,,,,,67835589.92,,11948457.27,560519.23,,,79223527.96,18626958.33,0.0,60596569.63,48013394.54,12583175.09,,0.13,0.13,,,,,,,,,,,,,,,
600328,兰太实业,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1657310136.96,1657310136.96,1051661804.97,1051661804.97,33264580.36,163510261.59,203462873.29,,79528713.23,14511369.73,,,,,0.0,111370533.79,,22774038.45,740263.37,200985.82,0.0,133404308.87,28548731.07,0.0,104855577.8,89810991.43,15044586.37,,0.25,0.25,,104855577.8,89810991.43,15044586.37,,,,,,,,,,,
600328,兰太实业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,327759900.28,327759900.28,235697686.81,235697686.81,6349564.48,36086558.19,38470606.75,,31572458.68,4890796.89,,,,,0.0,-25307771.52,,94217.09,266823.22,,0.0,-25480377.65,-2190867.86,0.0,-23289509.79,-13229030.27,-10060479.52,,-0.04,-0.04,,,,,,,,,,,,,,,
600328,兰太实业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,792906647.63,792906647.63,560686292.55,560686292.55,15413771.85,82450382.57,89899733.77,,57467148.31,12260339.9,,,,,0.0,-25271021.32,,1613958.89,1109282.25,886282.25,0.0,-24766344.68,6823894.28,0.0,-31590238.96,-14710093.93,-16880145.03,,-0.04,-0.04,,-31590238.96,-14710093.93,-16880145.03,,,,,,,,,,,
600328,兰太实业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1145895803.23,1145895803.23,823329340.74,823329340.74,19959633.9,118449528.57,135171626.89,,79440389.67,13308721.33,,,,,0.0,-43763437.87,,7780609.44,1642524.51,1264401.83,0.0,-37625352.94,7913598.39,0.0,-45538951.33,-16332173.59,-29206777.74,,-0.0455,-0.0455,,-45538951.33,-16332173.59,-29206777.74,,,,,,,,,,,
600328,兰太实业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1628962015.76,1628962015.76,1141071041.03,1141071041.03,29175895.63,163075981.32,224160162.53,,102957083.11,6603436.13,,,,,,-38081583.99,,9023366.45,2042860.85,907842.56,,-31101078.39,16440101.23,,-47541179.62,-10285791.04,-37255388.58,,-0.029,-0.029,,-47541179.62,-10285791.04,-37255388.58,,,,,,,,,,,
600328,兰太实业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,364549617.96,364549617.96,247004610.99,247004610.99,7255967.7,35355874.67,40581905.1,,23807721.8,10071531.71,,,,,,472005.99,,766815.76,20000.0,,,1218821.75,171467.66,,1047354.09,9199937.75,-8152583.66,,0.03,0.03,,,,,,,,,,,,,,,
600328,兰太实业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,876736337.99,876736337.99,603923830.42,603923830.42,15452156.19,87437434.39,109886170.2,,63289677.36,11918023.34,,87358143.57,,,,72187189.66,,1227682.13,41355735.05,,,32059136.74,9042411.36,,23016725.38,41144537.35,-18127811.97,,0.11,0.11,,23016725.38,41144537.35,-18127811.97,,,,,,,,,,,
600328,兰太实业,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1395507899.13,1395507899.13,973667352.52,973667352.52,30253100.35,131783981.21,159295635.94,,99601627.08,23516749.89,,86630368.44,,,,64019820.58,,1826446.84,41900689.41,,,23945578.01,16716407.12,,7229170.89,39871740.5,-32642569.61,,0.11,0.11,,7229170.89,39871740.5,-32642569.61,,,,,,,,,,,
600328,兰太实业,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2012731375.96,2012731375.96,1389928827.79,1389928827.79,48099547.43,188203787.57,210706867.85,,158514587.95,36447097.06,,71197170.03,,,,52027830.34,,12213403.94,43599048.2,,,20642186.08,28831577.29,,-8189391.21,35051192.08,-43240583.29,,0.098,0.098,,-8189391.21,35051192.08,-43240583.29,,,,,,,,,,,
600328,兰太实业,2014-04-12,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,600537825.98,600537825.98,432569993.49,432569993.49,7047810.57,51260633.91,37611694.45,,60477278.45,10566956.91,,,,,,1003458.2,,2084280.71,,,,3087738.91,3218089.83,,-130350.92,19867906.56,-19998257.48,,0.06,0.06,,-130350.92,19867906.56,-19998257.48,,,,,,,,,,,
600328,兰太实业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1351830716.08,1351830716.08,1024717673.82,1024717673.82,15208449.13,122232308.74,81159866.57,,124967085.76,11939816.18,,1400000.0,,,,-26994484.12,,3527365.08,492901.47,,,-23960020.51,18982964.44,,-42942984.95,6888174.42,-49831159.37,,0.019,0.019,,-42942984.95,6888174.42,-49831159.37,,,,,,,,,,,
600328,兰太实业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2039356265.23,2039356265.23,1544625084.71,1544625084.71,21856426.16,198084865.65,137692867.01,,196036620.18,15078804.33,,1400000.0,,,,-72618402.81,,4970893.99,1254046.37,,,-68901555.19,-4182395.65,,-64719159.54,12163520.74,-76882680.28,,0.034,0.034,,-64719159.54,12163520.74,-76882680.28,,,,,,,,,,,
600328,兰太实业,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2716877983.82,2716877983.82,1999680585.65,1999680585.65,45840654.21,277897911.31,197919496.32,,299878054.57,18545164.75,,11578223.19,,,,-111305659.8,,8559509.92,1396495.47,,,-104142645.35,-10806766.73,,-93335878.62,14497401.31,-107833279.93,,0.04,0.04,,-93335878.62,14497401.31,-107833279.93,,,,,,,,,,,
600328,兰太实业,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,573485506.66,573485506.66,410213319.81,410213319.81,10829604.31,55816750.12,43236185.96,,69173068.86,12214201.95,,-6051243.23,,,,-34048867.58,,5110912.31,320549.45,,,-29258504.72,-2028777.7,,-27229727.02,-16070647.6,-11159079.42,,-0.045,-0.045,,-27229727.02,-16070647.6,-11159079.42,,,,,,,,,,,
600328,兰太实业,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1190224865.17,1190224865.17,853228858.9,853228858.9,24455618.7,116369866.62,78683773.25,,140032731.25,4205577.11,,-9330167.44,,,,-36081728.1,,6862378.08,1185140.74,,,-30404490.76,5886514.56,,-36291005.32,-19544876.43,-16746128.89,,-0.054,-0.054,,-36291005.32,-19544876.43,-16746128.89,,,,,,,,,,,
600328,兰太实业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1693755435.56,1693755435.56,1196494632.09,1196494632.09,34355446.56,158694790.05,137973832.0,,206208160.51,8127550.55,,-8899439.59,,,,-56998415.79,,8128612.01,2312741.15,,,-51182544.93,4778166.08,,-55960711.01,-26260173.59,-29700537.42,,-0.073,-0.073,,-55960711.01,-26260173.59,-29700537.42,,,,,,,,,,,
600328,兰太实业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2367809136.91,2367809136.91,1715065582.71,1715065582.71,47142233.04,214462692.05,179466334.87,,269693502.38,26875813.95,,-1872923.11,-2872923.11,,,-86769945.2,,33414769.0,5294415.83,704020.06,,-58649592.03,17700426.33,,-76350018.36,-33116444.64,-43233573.72,,-0.092,-0.092,,-76350018.36,-33116444.64,-43233573.72,,,,,,,,,,,5825160.13
600328,兰太实业,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,503760249.36,503760249.36,357277090.76,357277090.76,7305805.45,35205232.63,39723284.37,,47957206.31,2032696.56,,-3251212.71,,,0.0,11007720.57,,1178627.17,589408.31,,0.0,11596939.43,5341830.41,0.0,6255109.02,7763642.99,-1508533.97,,0.018,0.018,,6255109.02,7763642.99,-1508533.97,,,,,,,,,,,
600328,兰太实业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1142913991.26,1142913991.26,815499811.95,815499811.95,18104086.48,79635292.36,84414716.6,,105930215.93,-2383976.13,,-3998168.35,,,,37715675.72,,12979644.45,754341.0,,,49940979.17,12151494.32,,37789484.85,42468027.07,-4678542.22,,0.097,0.097,,37789484.85,42468027.07,-4678542.22,,,,,,,,,,,
600328,兰太实业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1775775424.41,1775775424.41,1256201768.95,1256201768.95,26985600.11,132478439.88,129402171.66,,151881560.57,6047307.06,,-9505322.73,,,,63273253.45,,20013738.39,1535728.17,,,81751263.67,19694374.56,,62056889.11,60323143.6,1733745.51,,0.138,0.138,,62056889.11,60323143.6,1733745.51,,,,,,,,,,,
600328,兰太实业,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2524917263.03,2524917263.03,1714507252.82,1714507252.82,48643018.29,221846654.33,179761198.67,,201624903.98,29723412.28,,-15978783.54,-17078783.54,,,112832039.12,,31670962.72,6627983.0,947556.03,,137875018.84,22424523.59,,115450495.25,83279455.09,32171040.16,,0.193,0.193,,115450495.25,83279455.09,32171040.16,,,,,,,,,,,479765.0
600328,兰太实业,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,738074619.83,738074619.83,422736544.29,422736544.29,19554973.54,70505121.67,38576620.04,,49709073.83,17666101.91,,-2612339.44,,,,116713845.11,,4100852.9,3286.47,,,120811411.54,-741536.52,,121552948.06,56341309.35,65211638.71,,0.129,0.129,,121552948.06,56341309.35,65211638.71,,,,,,,,,,,
600328,兰太实业,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1586269851.99,1586269851.99,968399585.57,968399585.57,36898512.24,173217065.74,87742483.02,,99728781.11,9405520.01,,-4785982.44,,,,206091921.86,,7432099.36,395127.18,,,213128894.04,-1862261.7,,214991155.74,116274803.44,98716352.3,,0.265,0.265,,214991155.74,116274803.44,98716352.3,,,,,,,,,,,
