机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601798,蓝科高新,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,917383537.55,917383537.55,598353699.85,598353699.85,5934763.56,69157697.78,99712967.7,,37943995.08,10450656.15,,,,,,95829757.43,,10814171.01,5777067.93,626479.14,,100866860.51,16409904.71,,84456955.8,83308784.4,1148171.4,,0.26,0.26,,84456955.8,83308784.4,1148171.4,,,,,,,,,,,
601798,蓝科高新,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,116927052.03,116927052.03,77347032.4,77347032.4,201361.29,11655390.47,15737398.84,,8218533.7,-2705605.82,,,,,,6472941.15,,1682640.28,166425.5,,,7989155.93,2620624.66,,5368531.27,5145034.12,223497.15,,0.014,0.014,,5368531.27,5145034.12,223497.15,,,,,,,,,,,
601798,蓝科高新,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,385169983.87,385169983.87,277235113.2,277235113.2,1876554.38,22322686.65,39210352.59,,13182934.36,-3445695.77,,,,,,34788038.46,,3533682.26,376953.72,35931.63,,37944767.0,6453824.09,,31490942.91,30874404.4,616538.51,,0.089,0.089,,31490942.91,30874404.4,616538.51,,,,,,,,,,,
601798,蓝科高新,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,552515986.56,552515986.56,405284343.93,405284343.93,2519438.47,40926203.25,55809359.52,,20242561.32,-5897267.61,,,,,,33631347.68,,11058970.77,1152393.44,67056.58,,43537925.01,8025061.72,,35512863.29,34440255.86,1072607.43,,0.098,0.098,,35512863.29,34440255.86,1072607.43,,,,,,,,,,,
601798,蓝科高新,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,864670985.82,864670985.82,607772456.06,607772456.06,4178927.56,60102990.7,106294550.96,,26807222.54,5819043.78,,,,,,53695794.22,,13562928.64,1750347.39,241210.62,,65508375.47,8896525.77,,56611849.7,55365585.44,1246264.26,,0.159,0.159,,56611849.7,55365585.44,1246264.26,,,,,,,,,,,
601798,蓝科高新,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,131334314.67,131334314.67,100467555.08,100467555.08,124486.49,9623345.43,13966884.61,,6205210.95,-4049793.56,,,,,,4996625.67,,1933471.33,303947.76,,,6626149.24,1622102.56,,5004046.68,4837712.19,166334.49,,0.014,0.014,,5004046.68,4837712.19,166334.49,,,,,,,,,,,
601798,蓝科高新,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,365052494.44,365052494.44,280109682.23,280109682.23,963665.48,20301759.06,30172263.88,,10831432.96,-2966581.5,,,,,,25640272.33,,3874030.75,617296.84,289974.69,,28897006.24,4395016.24,,24501990.0,23947905.7,554084.3,,0.068,0.068,,24501990.0,23947905.7,554084.3,,,,,,,,,,,
601798,蓝科高新,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,420648488.04,420648488.04,314064095.33,314064095.33,1514265.55,29062770.13,41822118.61,,14356514.44,-9268375.26,,,,,,29097099.24,,5547365.77,1060729.02,633406.87,,33583735.99,7027889.26,,26555846.73,25670287.3,885559.43,,0.072,0.072,,26555846.73,25670287.3,885559.43,,,,,,,,,,,
601798,蓝科高新,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,735213196.3,735213196.3,546099285.55,546099285.55,2353893.32,42093995.79,74300666.69,,16986000.43,22887153.27,,,,,,30492201.25,,21419838.15,1195905.09,718333.19,,50716134.31,5181587.83,,45534546.48,44686833.41,847713.07,,0.126,0.126,,45534546.48,44686833.41,847713.07,,,,,,,,,,,13624447.93
601798,蓝科高新,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,108586318.6,108586318.6,86001136.85,86001136.85,2096568.58,11714307.39,15885492.12,,3404231.03,-4731495.41,,,,,,-5783921.96,,10455918.58,250019.84,47755.64,,4421976.78,4055200.93,,366775.85,985098.6,-618322.75,,0.003,0.003,,366775.85,985098.6,-618322.75,,,,,,,,,,,7834557.82
601798,蓝科高新,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275558981.11,275558981.11,206904762.66,206904762.66,2820009.02,22056626.18,32754610.07,,6224922.97,-7071239.77,,-1149233.4,-1149233.4,,,10720056.58,,14711322.7,250129.4,47755.64,,25181249.88,7923412.18,,17257837.7,17977165.46,-719327.76,,0.051,0.051,,17257837.7,17977165.46,-719327.76,,,,,,,,,,,
601798,蓝科高新,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,391638025.99,391638025.99,293449664.88,293449664.88,3652465.57,34176694.25,50918809.52,,9323356.32,5902940.82,,-255458.07,-255458.07,,0.0,-6041363.44,,16636025.25,375122.01,49313.14,0.0,10219539.8,4526118.3,0.0,5693421.5,6628593.92,-935172.42,,0.019,0.019,,5693421.5,6628593.92,-935172.42,,,,,,,,,,,7834557.82
601798,蓝科高新,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,554760691.05,554760691.05,442567718.1,442567718.1,8510057.28,50335819.16,92483987.79,,13138124.41,131836051.45,,-981173.99,,,,-185092241.13,,30145544.7,1049521.01,79077.36,,-155996217.44,-17900766.94,,-138095450.5,-137379639.72,-715810.78,,-0.387,-0.387,,-138095450.5,-137379639.72,-715810.78,,,,,,,,,,,15367017.15
601798,蓝科高新,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,83990653.33,83990653.33,54101147.44,54101147.44,1089429.41,7103234.3,25003951.09,,6374364.7,-7266701.42,,477235.8,,,,-1937536.39,,3044660.66,367459.49,423.08,,739664.78,2806447.56,,-2066782.78,-1606129.16,-460653.62,,-0.005,-0.005,,-2066782.78,-1606129.16,-460653.62,,,,,,,,,,,0.0
601798,蓝科高新,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,234508809.52,234508809.52,157788038.47,157788038.47,2347752.47,19402486.12,42583119.85,,12604074.11,372877.26,,895172.34,895172.34,,,305633.58,,7569444.66,2974318.98,13523.81,,4900759.26,4232761.37,,667997.89,1827907.33,-1159909.44,,0.005,0.005,,667997.89,1827907.33,-1159909.44,,,,,,,,,,,1370000.0
