机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600091,ST明科,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,176489910.03,176489910.03,152635038.55,152635038.55,1224961.62,4131012.86,12722930.46,,1073651.56,,,10448182.92,,,2367079.64,17517577.54,,,57328.04,,,17460249.5,572980.98,0.0,16887268.52,16697242.56,190025.96,,,,,,,,,,,,,,,,,,
600091,ST明科,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,333716107.38,333716107.38,298373994.75,298373994.75,1860841.28,7009880.72,22189363.87,,4074238.02,,,17749341.26,,,5792067.85,23749197.85,239316.28,210683.2,171368.4,,,24027828.93,2381140.67,0.0,21646688.26,21804050.05,-157361.79,,,,,,,,,,,,,,,,,,
600091,ST明科,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,511854362.51,511854362.51,459835276.77,459835276.77,2798062.09,11525887.51,36310261.32,,8433604.0,,,31108237.04,,,5479452.98,29538960.84,1012252.28,325534.32,616721.01,,,30260026.43,870793.91,0.0,29389232.52,30238516.82,-849284.3,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,777397739.45,777397739.45,731429010.24,731429010.24,4046724.85,16853477.91,59146387.76,,19417829.79,,,22502756.19,,,7778214.43,-23214720.48,4785390.28,416627.54,1551213.02,,,-19563915.68,1782923.56,15443824.68,-5903014.56,10758077.74,-16661092.3,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,159894305.2,159894305.2,146919433.55,146919433.55,996066.65,4935378.09,18229573.36,,9997180.81,,,12084937.13,,,2010507.79,-7087882.34,150000.0,34338.81,462163.14,,,-7365706.67,330898.64,5642492.78,-2054112.53,1228012.12,-3282124.65,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,325831631.46,325831631.46,281939286.13,281939286.13,1813724.01,8429049.73,32093687.87,,20116715.22,,,27278374.02,,,5215445.31,13932987.83,181857.0,4242.85,468183.06,,,13650904.62,5905882.5,0.0,7745022.12,2070203.15,5674818.97,,,,,,,,,,,,,,,,,,
600091,ST明科,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,529841084.46,529841084.46,452404793.42,452404793.42,3228764.98,14901098.58,52557833.9,,29232102.41,,,34407257.55,,,5263780.48,17187529.2,253171.0,325486.81,875167.96,,,16891019.05,7216881.54,0.0,9674137.51,3081936.54,6592200.97,,,,,,,,,,,,,,,,,,
600091,ST明科,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,832147021.08,832147021.08,815863196.72,815863196.72,5091256.07,19825485.06,110423334.5,,48405451.16,,,52001858.43,,,6248235.2,-109211608.8,84599.0,840767.17,3923629.14,,,-112209871.77,648134.3,19866362.48,-92991643.59,-58811359.18,-34180284.41,,,,,,,,,,,,,,,,,,
600091,ST明科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,133069460.77,133069460.77,131824650.92,131824650.92,325111.88,2568320.2,8707483.93,,2129038.74,,,14339757.64,14339757.64,,,1854612.74,,5000.0,340068.5,,,1519544.24,,0.0,1519544.24,1548482.11,-28937.87,,0.005,0.005,,,,,,,,,,,,,,,
600091,ST明科,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,305775899.4,305775899.4,302099242.68,302099242.68,665944.26,6472682.31,17608266.55,,6029589.9,-1141588.2,,28211428.0,,,,2253189.9,,404047.64,410071.7,,,2247165.84,,0.0,2247165.84,2293191.65,-46025.81,,0.007,0.007,,,,,,,,,,,,,,,
