机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
863,三湘股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,719549.52,719549.52,438811.08,438811.08,43233.44,0.0,1957592.03,,24007765.87,1718446.35,,,,,,-27446299.25,,8468616.04,96.0,,,-18977779.21,24525.0,0.0,-19002304.21,-18820217.69,-182086.52,,-0.11,-0.11,,-19002304.21,-18820217.69,-182086.52,,,,,,,,,,,
863,三湘股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2325028.98,2325028.98,1705033.33,1705033.33,62306.68,0.0,2980805.51,,35397490.26,1718446.35,,,,,,-39539053.15,,8468616.04,96.0,,,-31070533.11,24525.0,0.0,-31095058.11,-30924090.62,-170967.49,,-0.18,-0.18,,-31095058.11,-30924090.62,-170967.49,,,,,,,,,,,
863,三湘股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,911117929.51,911117929.51,470449669.13,470449669.13,121683843.83,37176642.43,78469227.82,,6326568.69,-2039457.77,-21315.92,80272314.37,271412.4,,0.0,279302433.83,,16281921.43,271844.07,213303.76,0.0,295312511.19,63669548.7,0.0,231642962.49,234695258.01,-3052295.52,,0.42,0.42,,231642962.49,234695258.01,-3052295.52,,,,,,,,,,,
863,三湘股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38430091.48,38430091.48,28367218.78,28367218.78,2758656.39,4074621.71,24641457.49,,2233963.22,-157222.89,-2720.0,-381233.82,-381233.82,,0.0,-23872557.04,,2169452.28,1.6,,0.0,-21703106.36,-145016.56,0.0,-21558089.8,-16142004.46,-5416085.34,,-0.02,-0.02,,-21558089.8,-16142004.46,-5416085.34,,,,,,,,,,,
863,三湘股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92328849.57,92328849.57,62530779.71,62530779.71,4236995.65,9644357.64,41460248.13,,4111479.1,89276.67,-21590.0,120512804.08,20512804.08,,0.0,90746926.75,,5065089.85,71155.62,71153.92,0.0,95740860.98,-3729090.37,0.0,99469951.35,109359029.85,-9889078.5,,0.15,0.15,,99469951.35,109359029.85,-9889078.5,,,,,,,,,,,
863,三湘股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,362275701.71,362275701.71,172648495.7,172648495.7,65520930.93,25851485.03,69971405.08,,7106142.91,-25986.78,1020.0,126725500.3,20512804.08,,0.0,147929749.14,,6613359.53,73168.92,70168.18,0.0,154469939.75,24682262.83,0.0,129787676.92,144560599.25,-14772922.33,,0.2,0.2,,129787676.92,144560599.25,-14772922.33,,,,,,,,,,,
863,三湘股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1886509459.79,1886509459.79,1211372080.81,1211372080.81,189907873.42,39961608.13,84505484.94,,21723515.82,842692.24,-20230.0,123437628.18,23437628.18,,,461613602.61,,11383517.69,467022.55,467022.55,,472530097.75,61389629.08,,411140468.67,433090407.62,-21949938.95,,0.59,0.59,,411140468.67,433090407.62,-21949938.95,,,,,,,,,,,
863,三湘印象,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,159552882.02,159552882.02,75818115.94,75818115.94,13049064.96,9207108.26,32815401.47,,17671218.65,-23576.58,-11390.0,-326795.33,-326795.33,,,10677363.99,,3877356.81,780.0,780.0,,14553940.8,13699251.85,,854688.95,6486933.12,-5632244.17,,0.01,0.01,,854688.95,6486933.12,-5632244.17,,,,,,,,,,,
863,三湘印象,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,251933246.54,251933246.54,126409864.45,126409864.45,38447264.93,20895448.82,54035052.05,,45704366.39,166643.58,-49810.0,108369890.55,-626489.31,,,74594686.87,,5412735.31,2358360.64,8360.46,,77649061.54,20413887.32,,57235174.22,68995162.46,-11759988.24,,0.09,0.09,,57235174.22,68995162.46,-11759988.24,,,,,,,,,,,
863,三湘印象,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,326513513.94,326513513.94,175894801.06,175894801.06,45330962.09,33414029.71,80854760.34,,75258285.29,1371428.65,-41820.0,115191249.55,6194869.69,,,29538676.35,,10772642.69,2522895.79,20959.61,,37788423.25,14692601.57,,23095821.68,42158689.68,-19062868.0,,0.06,0.06,,23095821.68,42158689.68,-19062868.0,,,,,,,,,,,
863,三湘印象,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2776957460.28,2776957460.28,1671380022.0,1671380022.0,332091140.34,45246195.35,108937690.45,,97101975.52,1462498.08,-51850.0,110094219.51,1097839.65,,,630780308.05,,17289664.08,3974181.82,102132.02,,644095790.31,189926754.57,,454169035.74,480127692.12,-25958656.38,,0.65,0.65,-35.85,454168999.89,480127656.27,-25958656.38,,,,,,,,,,,
863,三湘股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,301403886.21,301403886.21,157583419.82,157583419.82,30094731.97,13580679.88,50880135.57,,22459256.87,-94545.86,-6120.0,-25419.65,-25419.65,,0.0,26868668.31,,9245253.39,1286994.58,1403.85,0.0,34826927.12,23622168.35,0.0,11204758.77,17488701.17,-6283942.4,,0.02,0.02,64.43,11204823.2,17488765.6,-6283942.4,,,,,,,,,,,
863,三湘股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,679685555.04,679685555.04,396215248.8,396215248.8,103259927.25,30709436.84,77644059.79,,49328185.32,179424.51,-4420.0,22223522.83,2223522.83,,,44568375.36,,15565897.32,1318281.56,4037.56,,58815991.12,33131603.63,,25684387.49,38310870.64,-12626483.15,,0.05,0.05,84.97,25684472.46,38310955.61,-12626483.15,,,,,,,,,,,
863,三湘股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,893502435.9,893502435.9,514968866.93,514968866.93,120726515.27,43546455.87,118289185.34,,78504472.43,460336.84,205020.0,21576171.57,1780929.72,,,38787794.79,,21110608.13,2241730.2,5076.13,,57656672.72,45177222.65,,12479450.07,32698454.95,-20219004.88,,0.04,0.04,58.83,12479508.9,32698513.78,-20219004.88,,,,,,,,,,,
863,三湘股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1270810233.05,1270810233.05,812740259.87,812740259.87,126295894.42,56386031.84,148939850.91,,110833108.98,454124.58,205020.0,138530335.79,3103152.35,,,153896318.24,,29720091.73,2705235.7,26247.07,,180911174.27,62117400.3,,118793773.97,146152694.18,-27358920.21,,0.19,0.19,21.08,118793795.05,146152715.26,-27358920.21,,,,,,,,,,,
863,三湘股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144601402.62,144601402.62,78663009.23,78663009.23,14774642.84,14289501.99,49837232.19,,55818953.71,310732.44,,-105154.14,-105154.14,,,-69197823.92,,3062525.33,436103.04,15272.96,,-66571401.63,7320978.15,,-73892379.78,-67512456.11,-6379923.67,,-0.07,-0.07,-96.06,-73892475.84,-67512552.17,-6379923.67,,,,,,,,,,,
863,三湘股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,217567191.96,217567191.96,116658735.59,116658735.59,10482372.85,37191676.27,97591166.96,,115283397.93,649640.14,0.0,236469973.35,-570026.65,,-0.01,76180175.56,,4582135.53,438783.76,15107.96,,80323527.33,4825284.22,,75498243.11,88348109.02,-12849865.91,,0.1,0.1,-232.04,75498011.07,88347876.98,-12849865.91,,,,,,,,,,,
863,三湘股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,367419981.04,367419981.04,211737968.27,211737968.27,22746195.42,55320126.91,135627590.82,,170275102.06,361875.64,0.0,236467628.59,-572371.41,,,7818750.51,,12848602.65,955348.38,52267.03,,19712004.78,25665641.11,,-5953636.33,13042986.92,-18996623.25,,0.01,0.01,42834.73,-5910801.6,13085821.65,-18996623.25,,,,,,,,,,,88843.14
863,三湘股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,519502880.88,519502880.88,313954249.98,313954249.98,42561979.93,86926637.47,193213484.4,,214889991.12,914621.49,,423275489.8,-2683014.21,,,90317406.29,,20770440.86,8089042.75,100610.21,,102998804.4,23411035.97,,79587768.43,104636629.85,-25048861.42,,0.11,0.11,48696.98,79636465.41,104685326.83,-25048861.42,,,,,,,,,,,761866.98
863,三湘印象,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2925433262.55,2925433262.55,2058609440.33,2058609440.33,199741282.63,20227825.17,51985543.4,,37178824.32,-15782.88,,-91253.62,-91253.62,,,557614875.96,,2926680.93,501407.81,0.86,,560040149.08,151104515.87,,408935633.21,414799940.98,-5864307.77,,0.43,0.43,342635.62,409278268.83,415142576.6,-5864307.77,,,,,,,,,,,25429.26
863,三湘印象,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3995822264.89,3995822264.89,2928384287.76,2928384287.76,211189956.51,50856506.03,93455186.05,,84700003.18,-27780.12,,305984.3,-290180.08,,,627570089.78,,13111347.69,2086449.13,1062.95,,638594988.34,190262968.77,,448332019.57,460748392.3,-12416372.73,,0.48,0.47,-1138363.66,447193655.91,459610028.64,-12416372.73,,,,,,,,,,,187402.73
863,三湘印象,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4576608658.51,4576608658.51,3382976744.83,3382976744.83,252840463.42,84617026.97,144290524.96,,119914436.59,-143330.18,,5853861.94,277466.98,,0.0,597966653.86,,16224026.32,2119146.34,40859.54,0.0,612071533.84,184429046.82,0.0,427642487.02,449428729.14,-21786242.12,,0.41,0.4,-1306375.73,426336111.29,448122353.41,-21786242.12,,,,,,,,,,,282313.88
863,三湘印象,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6704848495.99,6704848495.99,4539441199.67,4539441199.67,411298134.15,120514143.47,182172498.37,,180702801.62,5937134.91,,4354993.04,-3195150.28,,,1269137576.84,,34443641.5,14169303.09,41800.44,,1289411915.25,350206224.33,,939205690.92,705325283.11,233880407.81,,0.58,0.58,-3807646.17,935398044.75,701517636.94,233880407.81,,,,,,,,,,,284450.98
863,三湘印象,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,630272076.15,630272076.15,365987243.24,365987243.24,61589906.33,8610414.54,47525779.29,,29688314.84,-4365.97,,-133493.96,-273117.88,,,116741289.92,,3449584.91,66756.63,0.0,,120124118.2,44695283.72,,75428834.48,85358700.91,-9929866.43,,0.06,0.06,743157.46,76171991.94,86101858.37,-9929866.43,,,,,,,,,,,282313.88
863,三湘印象,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,878288856.77,878288856.77,508306514.16,508306514.16,80628114.71,26352030.51,88655676.86,,59674206.77,1079941.32,,-3857491.17,-6098553.34,,,109734881.27,,24567214.86,97664.87,25898.84,,134204431.26,61621779.76,,72582651.5,92564651.65,-19982000.15,,0.07,0.07,1817114.22,74399765.72,94381765.87,-19982000.15,,,,,,,,,,,220.0
