机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2664,信质电机,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,221537215.61,221537215.61,169650278.95,169650278.95,1229313.38,3663739.69,15759789.88,,2712621.89,1166275.97,266316.0,70404.0,,,0.0,27691915.85,,733769.23,160657.06,,0.0,28265028.02,4145426.94,0.0,24119601.08,25036188.29,-916587.21,,0.25,0.25,,24119601.08,25036188.29,-916587.21,,,,,,,,,,,
2664,信质电机,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,433333254.56,433333254.56,329789796.14,329789796.14,2917181.0,8590580.76,32325005.53,,4619118.08,778276.49,-644788.0,27746.0,,,0.0,53696254.56,,935600.46,187043.67,,0.0,54444811.35,7778225.53,0.0,46666585.82,48955325.67,-2288739.85,,0.42,0.42,,46666585.82,48955325.67,-2288739.85,,,,,,,,,,,
2664,信质电机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,706766459.54,706766459.54,547493044.82,547493044.82,4338981.25,15082425.67,52422783.72,,2598253.75,1757224.45,28472.0,-162798.0,,,0.0,82939419.88,,1094983.06,471376.65,,0.0,83563026.29,13056985.31,0.0,70506040.98,76376235.23,-5870194.25,,0.62,0.62,,70506040.98,76376235.23,-5870194.25,,,,,,,,,,,
2664,信质电机,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,985320007.79,985320007.79,763460899.35,763460899.35,5442469.78,19458286.59,74242725.93,,2721585.62,1773048.36,-7116.0,-34423.0,,,,118179453.16,,2823445.78,567088.35,144305.96,,120435810.59,18390402.16,,102045408.43,109975322.17,-7929913.74,,0.88,0.88,,102045408.43,109975322.17,-7929913.74,,,,,,,,,,,
2664,信质电机,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,267249315.15,267249315.15,210794540.05,210794540.05,591710.58,6010481.52,18405398.15,,1422220.42,575306.56,,19814.49,,,,29469472.36,,1539835.4,101615.24,,,30907692.52,4848277.92,,26059414.6,28784204.83,-2724790.23,,0.22,0.22,,26059414.6,28784204.83,-2724790.23,,,,,,,,,,,
2664,信质电机,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,604854780.22,604854780.22,476747324.08,476747324.08,2852392.19,12860456.31,42922239.34,,3007645.0,1651725.19,1283700.0,930754.56,,,,67027452.67,,1754288.94,113706.67,,,68668034.94,10549241.47,,58118793.47,62866607.02,-4747813.55,,0.47,0.47,,58118793.47,62866607.02,-4747813.55,,,,,,,,,,,
2664,信质电机,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,959422210.91,959422210.91,753694131.06,753694131.06,5366881.06,20834502.46,63227448.82,,4310105.48,1679619.05,466113.0,2245838.96,,,,113021474.94,,2545215.85,282318.64,,,115284372.15,19159651.25,,96124720.9,103585451.73,-7460730.83,,0.78,0.78,,96124720.9,103585451.73,-7460730.83,,,,,,,,,,,
2664,信质电机,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1325337634.18,1325337634.18,1034048918.86,1034048918.86,7305504.76,29751493.27,91018446.07,,6530942.47,2629816.41,-177725.0,3337967.78,,,,157212755.12,,3631670.02,912530.22,777352.36,,159931894.92,24362876.82,,135569018.1,144069308.73,-8500290.63,,1.0805,1.0805,,135569018.1,144069308.73,-8500290.63,,,,,,,,,,,
2664,信质电机,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,304170751.77,304170751.77,234653289.79,234653289.79,1924399.38,6362894.26,22177787.77,,727102.79,271524.66,-2509118.1,1087336.86,,,,36631971.88,,1879916.5,782883.54,782151.54,,37729004.84,5186219.68,,32542785.16,32442049.22,100735.94,,0.24,0.24,,32542785.16,32442049.22,100735.94,,,,,,,,,,,
2664,信质电机,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,734322001.14,734322001.14,567936442.9,567936442.9,4818059.4,15778316.89,48493410.79,,1598632.71,2294001.65,-1553381.4,1844034.95,,,,93693790.35,,1991801.35,819245.02,815870.21,,94866346.68,14457670.12,,80408676.56,80692063.22,-283386.66,,0.6052,0.6052,,80408676.56,80692063.22,-283386.66,,,,,,,,,,,
