机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2041,登海种业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,154282186.71,154282186.71,76429096.33,76429096.33,129928.07,11956323.25,10660888.95,,948306.84,,,,,,51939.44,54209582.71,86954.0,58000.0,36862.0,,,54317674.71,,0.0,54317674.71,54387852.97,-70178.26,,,,,,,,,,,,,,,,,,
2041,登海种业,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,278945632.03,278945632.03,146077982.5,146077982.5,1095.75,24822544.41,21362362.66,,-73067.8,,,,,,51939.44,86806653.95,86954.0,611789.6,50241.19,,,87455156.36,,0.0,87455156.36,85281061.43,2174094.93,,,,,,,,,,,,,,,,,,
2041,登海种业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,283715315.11,283715315.11,151475528.05,151475528.05,1702.51,34992242.94,29679593.97,,-999002.21,,,,,,-165550.24,68399699.61,86954.0,717315.4,337193.34,,,68866775.67,,0.0,68866775.67,66780834.84,2085940.83,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,413514160.87,413514160.87,223180152.25,223180152.25,3105.52,54681281.79,48305796.44,,-2304227.93,,,,,,95649.24,89743702.04,86954.0,964706.69,3005089.57,,,87790273.16,,0.0,87790273.16,86058444.68,1731828.48,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,129038140.43,129038140.43,62675503.86,62675503.86,478.23,10809642.08,8733568.25,,-1254903.98,,,,,,-20837.29,48053014.7,,555728.7,13056.14,,,48595687.26,,0.0,48595687.26,42071758.56,6523928.7,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,150780566.69,150780566.69,85779130.45,85779130.45,1099.23,22724466.61,13543048.5,,-3202974.63,,,,,,85578.33,32021374.86,8045.74,598157.15,248189.16,,,32379388.59,,0.0,32379388.59,24422986.78,7956401.81,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,161198177.27,161198177.27,101655066.48,101655066.48,1463.74,24335208.02,26774796.8,,-3031883.52,,,,,,158451.33,11621977.08,8945.74,738153.1,250170.65,,,12118905.27,,0.0,12118905.27,6095769.07,6023136.2,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,283326979.31,283326979.31,179331853.0,179331853.0,5555.71,48074532.25,37531368.16,,-4002217.31,,,,,,150775.17,22536662.67,8945.74,316699.13,1030800.64,,,21831506.9,,0.0,21831506.9,6079972.84,15751534.06,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,117510960.0,117510960.0,54215272.51,54215272.51,1033.53,20889656.32,9427818.34,,53881.32,,,,,,,32923297.98,,78725.53,84094.2,,,32917929.31,,0.0,32917929.31,19148823.85,13769105.46,,0.11,0.11,,,,,,,,,,,,,,,
2041,登海种业,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,185379753.01,185379753.01,113080167.59,113080167.59,3297.4,28552404.24,22519005.95,,-526830.03,1014760.04,,,,,,20736947.82,,2563519.05,2148574.41,1608718.04,,21151892.46,,0.0,21151892.46,8025165.27,13126727.19,,0.046,0.046,,,,,,,,,,,,,,,
2041,登海种业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,187495392.83,187495392.83,115780594.59,115780594.59,2636.27,30513359.83,31903633.66,,-1077650.95,18184.45,,,,,,10354634.98,,3506951.04,2639332.15,2060966.21,,11222253.87,,0.0,11222253.87,-1655720.5,12877974.37,,-0.009,-0.009,,,,,,,,,,,,,,,
