机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2409,雅克科技,2010-05-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,164988243.77,164988243.77,128011421.29,128011421.29,1141702.28,4300721.93,7704648.06,,2808312.01,909439.73,,,,,,20111998.47,,343961.0,,,,20455959.47,3711070.68,,16744888.79,16744888.79,,,0.202,0.202,,,,,,,,,,,,,,,
2409,雅克科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,394708906.26,394708906.26,326918279.76,326918279.76,2610327.91,7763189.35,12511727.96,,2007084.59,2856890.84,,,,,,40041405.85,,343961.0,200942.95,,,40184423.9,6899834.13,0.0,33284589.77,33284589.77,,,0.3802,0.3802,-1268751.22,32015838.55,32015838.55,,,,,,,,,,,,
2409,雅克科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,657312647.37,657312647.37,537991423.43,537991423.43,4193928.44,12965564.31,27336442.92,,-108037.43,4374877.01,,,,,,70558448.69,,556461.0,223942.95,,,70890966.74,12362682.26,0.0,58528284.48,58528284.48,,,0.614,0.614,-474536.19,58053748.29,58053748.29,,,,,,,,,,,,
2409,雅克科技,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,892640264.83,892640264.83,741143278.45,741143278.45,5420638.44,18547237.47,47291823.98,,-3967346.91,4071814.19,,,,,,80132819.21,,1709461.0,774030.51,479688.46,,81068249.7,14162939.01,0.0,66905310.69,66905310.69,,,0.6744,0.6744,-820069.69,66085241.0,66085241.0,,,,,,,,,,,,
2409,雅克科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,230995646.41,230995646.41,195409348.94,195409348.94,1126165.53,3365651.16,13928776.0,,-3820428.71,2099628.75,,,,,,18886504.74,,1990620.0,30000.0,,,20847124.74,3250548.86,0.0,17596575.88,17596575.88,,,0.1587,0.1587,1006888.2,18603464.08,18603464.08,,,,,,,,,,,,
2409,雅克科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,477736621.21,477736621.21,398102197.47,398102197.47,2531089.11,9217599.28,28795642.0,,-5485784.67,3915251.3,,,,,,40660626.72,,2126460.17,38556.78,,,42748530.11,7330557.61,0.0,35417972.5,35417972.5,,,0.3194,0.3194,473677.32,35891649.82,35891649.82,,,,,,,,,,,,
2409,雅克科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,746055406.3,746055406.3,622946307.41,622946307.41,4218332.4,12005498.52,44042010.08,,-9552873.92,3687608.53,,,,,,68708523.28,,2614907.48,236656.8,,,71086773.96,11990789.96,0.0,59095984.0,59095984.0,,,0.533,0.533,-2075059.53,57020924.47,57020924.47,,,,,,,,,,,,
2409,雅克科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1005261461.82,1005261461.82,849620498.06,849620498.06,5337334.16,17723986.22,60613040.68,,-13820689.56,2302917.86,,,,,0.0,83484374.4,,2775665.92,416418.71,19300.02,0.0,85843621.61,13171938.99,0.0,72671682.62,72671682.62,,,0.6554,0.6554,-5112822.17,67558860.45,67558860.45,,,,,,,,,,,,
2409,雅克科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,243080949.39,243080949.39,198178968.36,198178968.36,1405188.16,5294491.15,18730994.46,,-6663146.95,810315.33,,,,,0.0,25324138.88,,477351.99,11548.73,,0.0,25789942.14,3391750.17,0.0,22398191.97,22398191.97,,,0.202,0.202,1806198.35,24204390.32,24204390.32,,,,,,,,,,,,
2409,雅克科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,490508437.53,490508437.53,405096547.55,405096547.55,3830464.63,10785748.41,36429530.93,,-8852489.83,579302.25,,0.0,,,0.0,42639333.59,,798321.61,166792.33,13492.33,0.0,43270862.87,6762598.68,0.0,36508264.19,36508264.19,,,0.2195,0.2195,-1606892.1,34901372.09,34901372.09,,,,,,,,,,,,
