机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300246,宝莱特,2011-07-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,81616995.1,81616995.1,42447618.5,42447618.5,918460.56,9816587.31,8712798.02,,276193.21,,,,,,,19445337.5,,995714.37,,,,20441051.87,2635578.88,0.0,17805472.99,17805472.99,,,0.59,,,17805472.99,17805472.99,,,,,,,,,,,,
300246,宝莱特,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,116452866.35,116452866.35,61093891.83,61093891.83,1314160.9,15416389.71,13917485.54,,35832.76,201245.22,0.0,0.0,0.0,0.0,,24473860.39,,1844555.37,0.0,0.0,,26318415.76,3383990.86,0.0,22934424.9,22934424.9,0.0,,0.57,0.57,0.0,22934424.9,22934424.9,0.0,,,,,,,,,,,
300246,宝莱特,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,158103676.23,158103676.23,82785814.79,82785814.79,1814501.95,22363030.7,20814295.26,,-1971712.41,596666.57,0.0,0.0,0.0,0.0,0.0,31701079.37,,6530821.69,19287.62,19287.62,0.0,38212613.44,4437292.83,0.0,33775320.61,33775320.61,0.0,,0.98,0.98,0.0,33775320.61,33775320.61,0.0,,,,,,,,,,,
300246,宝莱特,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32609594.43,32609594.43,16873546.82,16873546.82,254162.52,7339735.95,6133573.29,,-2086473.9,0.0,0.0,0.0,0.0,0.0,0.0,4095049.75,,409108.54,0.0,0.0,0.0,4504158.29,796454.89,0.0,3707703.4,3707703.4,0.0,,0.09,0.09,0.0,3707703.4,3707703.4,0.0,,,,,,,,,,,
300246,宝莱特,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,70977030.81,70977030.81,36338936.08,36338936.08,422919.84,13399354.09,10855637.01,,-4167582.91,-56171.81,0.0,0.0,0.0,0.0,0.0,14183938.51,,2054814.71,0.0,0.0,0.0,16238753.22,2379082.62,0.0,13859670.6,13859670.6,0.0,,0.19,0.19,0.0,13859670.6,13859670.6,0.0,,,,,,,,,,,
300246,宝莱特,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,122572325.17,122572325.17,64181862.16,64181862.16,798249.85,21441048.8,16870700.56,,-6140313.49,-56171.81,0.0,0.0,0.0,0.0,0.0,25476949.1,,3243262.33,0.0,0.0,0.0,28720211.43,3601595.0,0.0,25118616.43,24777620.99,340995.44,,0.34,0.34,0.0,25118616.43,24777620.99,340995.44,,,,,,,,,,,
300246,宝莱特,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,182285238.69,182285238.69,95788114.39,95788114.39,1361906.68,30727158.38,25320875.94,,-7526699.22,892996.17,,,,,,35720886.35,,7622602.23,18405.1,18405.1,,43325083.48,5779081.54,,37546001.94,36505940.44,1040061.5,,0.5,0.5,,37546001.94,36505940.44,1040061.5,,,,,,,,,,,
300246,宝莱特,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48194557.81,48194557.81,26140348.17,26140348.17,534643.23,10118047.72,6568477.41,,-1532477.41,,,,,,,6365518.69,,551459.59,,,,6916978.28,1127938.15,,5789040.13,5416384.83,372655.3,,0.07,0.07,,5789040.13,5416384.83,372655.3,,,,,,,,,,,
300246,宝莱特,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,113203420.78,113203420.78,60304500.0,60304500.0,1014684.8,21204273.74,14124213.4,,-2697383.23,350343.56,,,,,,18902788.51,,1405847.86,,,,20308636.37,3365067.93,,16943568.44,16249307.8,694260.64,,0.11,0.11,,16943568.44,16249307.8,694260.64,,,,,,,,,,,
300246,宝莱特,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,172563790.62,172563790.62,91422166.68,91422166.68,1633111.07,32269690.12,21450056.32,,-3232567.56,350343.56,,,,,,28670990.43,,2504949.69,3424.27,3424.27,,31172515.85,4103468.47,,27069047.38,26018711.76,1050335.62,,0.1781,0.1781,,27069047.38,26018711.76,1050335.62,,,,,,,,,,,
