机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600262,北方股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,78573938.8,78573938.8,58035720.09,58035720.09,,3164779.12,8559081.6,,4964925.04,,,70271.22,,,-67260.01,3852444.16,,,2547.0,,,3849897.16,1398915.2,0.0,2450981.96,2327668.53,123313.43,,,,,,,,,,,,,,,,,,
600262,北方股份,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,196220972.14,196220972.14,146249401.02,146249401.02,,9000084.4,22521681.3,,5979405.44,,,70271.22,,,-184399.55,12356271.65,,,88978.93,,,12267292.72,1322140.37,0.0,10945152.35,10868110.07,77042.28,,,,,,,,,,,,,,,,,,
600262,北方股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,369338495.96,369338495.96,274335421.87,274335421.87,,18033133.39,56566335.23,,16462059.08,,,693739.71,,,2165397.39,6800683.49,,120146.64,91673.22,,,6829156.91,2228942.76,0.0,4600214.15,10200249.77,-5600035.62,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,622131808.5,622131808.5,452637024.28,452637024.28,,35206503.79,89943828.76,,13056363.89,,,1328727.46,,,-1828099.0,30788716.24,,170826.64,2602133.89,,,28357408.99,1938316.84,0.0,26419092.15,29566750.92,-3147658.77,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,125614727.27,125614727.27,90353783.83,90353783.83,,8763121.21,15425828.1,,10412787.7,,,,,,-303475.51,355730.92,91000.0,50000.0,20000.0,,,476730.92,377140.37,0.0,99590.55,1892233.43,-1792642.88,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,326082684.89,326082684.89,242300399.12,242300399.12,,22912547.45,42714188.42,,13668426.1,,,463734.73,,,854586.33,5805444.86,1091000.0,50257.25,83604.28,,,6863097.83,1029258.41,0.0,5833839.42,8870617.06,-3036777.64,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,496766746.99,496766746.99,365674846.82,365674846.82,,35016253.27,61061138.07,,29748975.32,,,463734.73,,,3036429.77,8765698.01,1091000.0,61319.32,103415.68,,,9814601.65,377140.37,0.0,9437461.28,14630424.25,-5192962.97,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,751177496.57,751177496.57,553594437.68,553594437.68,,42171534.24,101196132.74,,51103716.71,,,3849205.82,,,3809923.98,10770805.0,1956467.0,229099.45,338827.54,,,12617543.91,961093.25,0.0,11656450.66,18984786.31,-7328335.65,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,199950669.79,199950669.79,148181868.83,148181868.83,,12915248.75,17161761.61,,17219993.65,4543238.12,45965.1,706200.0,,,,680723.93,,583876.44,345395.19,,,919205.18,714155.18,0.0,205050.0,2407199.36,-2213623.63,,0.01,0.01,,,,,,,,,,,,,,,
600262,北方股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,550066900.24,550066900.24,415496821.41,415496821.41,,30536178.08,44212626.25,,37902761.84,8968003.81,200678.85,-1919439.61,,,,11231748.09,,663876.44,340889.69,,,11554734.84,4367474.47,0.0,7187260.37,12035805.31,-4848544.94,,0.07,0.07,,,,,,,,,,,,,,,
