机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2397,梦洁家纺,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,188609865.91,188609865.91,117572344.63,117572344.63,1096860.43,44120983.55,6891464.36,,2178304.71,453666.24,,,,,,16296241.99,,1783187.9,34542.02,34542.02,,18044887.87,3121530.68,,14923357.19,14831247.21,92109.98,,0.32,0.32,,,,,,,,,,,,,,,
2397,梦洁家纺,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,347419552.2,347419552.2,214050785.21,214050785.21,1768922.57,78091217.09,13673353.88,,2743273.93,2779453.61,,,,,,34312545.91,,2173011.7,2201142.35,48364.15,,34284415.26,5699882.35,0.0,28584532.91,28357420.14,227112.77,,0.54,0.54,,28584532.91,28357420.14,227112.77,,,,,,,,,,,
2397,梦洁家纺,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,495132125.71,495132125.71,289948827.13,289948827.13,2180323.65,124796680.32,22339059.56,,1599943.68,3367755.45,,,,,,50899535.92,,2712894.99,2324196.79,107426.79,,51288234.12,5807507.66,0.0,45480726.46,45114864.09,365862.37,,0.81,0.81,,45480726.46,45114864.09,365862.37,,,,,,,,,,,
2397,梦洁家纺,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,855135307.83,855135307.83,507678732.93,507678732.93,4108788.2,197159115.48,41085054.2,,-481308.76,2927177.22,,,,,,102657748.56,,4809080.99,2475615.68,142513.95,,104991213.87,12984264.88,0.0,92006948.99,91751390.39,255558.6,,1.06,1.06,-579250.81,91427698.18,91444387.46,-16689.28,,,,,,,,,,,
2397,梦洁家纺,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,298457786.97,298457786.97,171706673.82,171706673.82,1986483.49,85872752.61,10289404.39,,-957350.14,3992634.02,,,,,,25567188.78,,1739688.21,583814.34,,,26723062.65,6698366.9,0.0,20024695.75,19965650.51,59045.24,,0.21,0.21,-14314.57,20010381.18,19958063.79,52317.39,,,,,,,,,,,
2397,梦洁家纺,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,554507965.79,554507965.79,311559468.66,311559468.66,4010289.1,158839350.35,19623988.3,,-1220161.36,6216634.69,,,,,,55478396.05,,1064471.03,1848419.23,269202.87,,54694447.85,13684098.03,0.0,41010349.82,41644648.49,-634298.67,,0.44,0.44,-235294.95,40775054.87,41519942.17,-744887.3,,,,,,,,,,,
2397,梦洁家纺,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,811308610.95,811308610.95,461076389.4,461076389.4,5367133.38,225413312.92,29296823.71,,-1084631.92,6489561.87,,,,,,84750021.59,,2068983.68,2071296.66,416082.6,,84747708.61,21197297.65,0.0,63550410.96,64589987.68,-1039576.72,,0.43,0.43,-297295.88,63253115.08,64432420.87,-1179305.79,,,,,,,,,,,
2397,梦洁家纺,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1251905369.04,1251905369.04,695656520.88,695656520.88,11986768.22,356929899.48,47125234.68,,-1501051.9,9165058.94,,,,,0.0,132542938.74,,2797331.91,465725.52,418095.74,0.0,134874545.13,24161150.05,0.0,110713395.08,111838738.62,-1125343.54,,0.74,0.74,-39525.83,110673869.25,111817789.93,-1143920.68,,,,,,,,,,,
2397,梦洁家纺,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,268810272.36,268810272.36,152995267.96,152995267.96,3527543.92,75151081.64,11210380.26,,-1210352.88,1790680.4,,,,,0.0,25345671.06,,2040626.71,37187.53,37037.53,0.0,27349110.24,4213768.66,0.0,23135341.58,23496784.24,-361442.66,,0.16,0.16,-60012.7,23075328.88,23464977.51,-389648.63,,,,,,,,,,,
2397,梦洁家纺,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,566127424.02,566127424.02,315911623.47,315911623.47,4035616.85,162752955.23,26261206.62,,339642.3,3870585.45,,,,,0.0,52955794.1,,2164626.71,40879.29,39194.39,0.0,55079541.52,9167479.94,0.0,45912061.58,46337806.14,-425744.56,,0.31,0.31,-278386.81,45633674.77,46190261.13,-556586.36,,,,,,,,,,,
