机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2178,延华智能,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,41767444.82,41767444.82,30243240.6,30243240.6,1146485.93,923086.83,4189067.32,,514319.38,-214639.02,,339620.49,339620.49,,,5305504.27,,855833.62,14574.4,,,6146763.49,2006205.49,0.0,4140558.0,4131552.94,9005.06,,0.07,0.07,,,,,,,,,,,,,,,
2178,延华智能,2007-10-12,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,105706571.77,105706571.77,75924009.73,75924009.73,3184012.38,1297772.05,5600875.28,,1103976.43,156727.02,,693103.05,693103.05,,,19132301.93,,1720833.62,45426.59,,,20807708.96,5520693.5,0.0,15287015.46,15278779.57,8235.89,,,,,,,,,,,,,,,,,,
2178,延华智能,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,162106654.84,162106654.84,117919634.76,117919634.76,4777991.82,1712112.98,10225746.59,,1584136.62,306739.56,,1039654.58,1039654.58,,,26619947.09,,3113000.04,45756.99,,,29687190.14,8297645.86,0.0,21389544.28,21394592.44,-5048.16,,0.36,0.36,,,,,,,,,,,,,,,
2178,延华智能,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,204121823.03,204121823.03,150503541.57,150503541.57,5494315.64,3323704.08,14147721.5,,1937237.21,3785345.85,,882909.19,882909.19,,,25812866.37,,3124849.57,121684.8,,,28816031.14,3992581.56,0.0,24823449.58,24786687.1,36762.48,,0.39,0.39,,,,,,,,,,,,,,,
2178,延华智能,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,41927541.54,41927541.54,31400209.76,31400209.76,1205827.69,1158292.75,3893096.9,,395559.67,-271684.4,,211684.15,211684.15,,,4357923.32,,1687.34,51239.63,,,4308371.03,1126973.18,0.0,3181397.85,3188605.29,-7207.44,,0.04,0.04,,,,,,,,,,,,,,,
2178,延华智能,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,115670640.35,115670640.35,86954504.95,86954504.95,3479615.63,2689360.76,7124422.77,,644864.0,16675.52,,321520.31,321520.31,,,15082717.03,,563386.16,363300.0,,,15282803.19,3476959.96,0.0,11805843.23,11805237.43,605.8,,0.15,0.15,,,,,,,,,,,,,,,
2178,延华智能,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,163062045.01,163062045.01,126582038.99,126582038.99,4629566.2,4154923.41,10264523.27,,865822.25,-46040.36,,357164.41,357164.41,,,16968375.66,,668020.16,363300.0,,,17273095.82,3773925.55,0.0,13499170.27,13504114.9,-4944.63,,0.17,0.17,,,,,,,,,,,,,,,
2178,延华智能,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,214619847.84,214619847.84,168728970.0,168728970.0,6322944.4,5440486.78,15885360.13,,1440653.24,2174160.68,,525685.78,525685.78,,,15152958.39,,1186531.82,302700.0,,,16036790.21,3025958.59,0.0,13010831.62,13079241.38,-68409.76,,0.16,0.16,,,,,,,,,,,,,,,
2178,延华智能,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48046874.68,48046874.68,38412840.39,38412840.39,1261908.74,1621315.28,3775789.29,,554904.73,8943.28,,122072.92,122072.92,,,2533245.89,,500.0,53851.13,,,2479894.76,764988.43,0.0,1714906.33,1723973.19,-9066.86,,0.02,0.02,,,,,,,,,,,,,,,
2178,延华智能,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,123985499.76,123985499.76,99483936.86,99483936.86,3670251.58,3506773.86,8529936.36,,871764.65,-149818.15,,7780.44,7780.44,,,8080435.04,,268200.0,53851.13,53851.13,,8294783.91,1261027.13,0.0,7033756.78,7049093.31,-15336.53,,0.09,0.09,,,,,,,,,,,,,,,
2178,延华智能,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,208599969.28,208599969.28,174809059.32,174809059.32,5644083.77,5830394.14,11657204.92,,1264622.6,143943.8,,13186.42,13186.42,,,9263847.15,,1352321.0,173851.13,,,10442317.02,1592175.46,0.0,8850141.56,8872056.27,-21914.71,,0.11,0.11,,,,,,,,,,,,,,,
2178,延华智能,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,299319934.49,299319934.49,244354655.92,244354655.92,8502434.35,9223437.99,19273888.35,,1751302.42,2691965.73,,237321.62,237321.62,,,13759571.35,,5866321.0,173851.13,,,19452041.22,3382257.11,0.0,16069784.11,16097031.42,-27247.31,,0.2,0.2,,,,,,,,,,,,,,,
2178,延华智能,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,79489954.67,79489954.67,65293473.08,65293473.08,2409917.28,2607192.19,6740113.32,,200422.62,126710.54,,33246.14,33246.14,,,2145371.78,,,21280.0,,,2124091.78,226715.53,0.0,1897376.25,1902531.55,-5155.3,,0.02,0.02,,,,,,,,,,,,,,,
2178,延华智能,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,168191085.67,168191085.67,136558935.42,136558935.42,5010974.15,5003623.55,11788151.94,,420198.3,-415893.99,,46298.33,46298.33,,,9871394.63,,202500.0,144880.0,,,9929014.63,1300573.87,0.0,8628440.76,8622185.31,6255.45,,0.09,0.09,,8628440.76,8622185.31,6255.45,,,,,,,,,,,
2178,延华智能,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,252641927.8,252641927.8,208370140.03,208370140.03,7128044.35,8686072.51,16677440.47,,1019421.96,-171653.36,,77660.8,77660.8,,,11010122.64,,390000.0,174544.37,,,11225578.27,1659990.5,0.0,9565587.77,9566140.41,-552.64,,0.1,0.1,,9565587.77,9566140.41,-552.64,,,,,,,,,,,
2178,延华智能,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,389358581.04,389358581.04,320902808.55,320902808.55,10751881.49,14506873.83,21564230.47,,2010704.51,-90893.24,,-416324.32,-416324.32,,,19296651.11,,840000.0,233708.43,,,19902942.68,4177429.34,0.0,15725513.34,15840212.66,-114699.32,,0.17,0.17,,15725513.34,15840212.66,-114699.32,,,,,,,,,,,
