机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2605,姚记扑克,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,710640478.04,710640478.04,517235237.31,517235237.31,3022247.96,12964898.45,37577517.88,,-5347718.56,76529.39,,4728643.36,-83034.67,,,149840408.97,,9405587.57,642072.56,,,158603923.98,39908587.02,,118695336.96,116982829.85,1712507.11,,0.6256,0.6256,,118695336.96,116982829.85,1712507.11,,,,,,,,,,,
2605,姚记扑克,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,212175151.2,212175151.2,152807461.68,152807461.68,1549285.23,1063594.72,9409380.64,,-564438.84,750908.72,,3298037.53,2482.76,,,50456996.58,,1046647.0,2600.0,,,51501043.58,12764048.71,,38736994.87,36747453.5,1989541.37,,0.1965,0.1965,,38736994.87,36747453.5,1989541.37,,,,,,,,,,,
2605,姚记扑克,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,369540341.93,369540341.93,268644875.44,268644875.44,1778350.49,3503732.47,19492267.67,,-961624.3,620388.26,,6219811.38,3801.04,,,82682163.28,,3849679.6,10088.83,488.83,,86521754.05,21946879.87,,64574874.18,63922067.01,652807.17,,0.3418,0.3418,,64574874.18,63922067.01,652807.17,,,,,,,,,,,
2605,姚记扑克,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,544040897.21,544040897.21,392956832.12,392956832.12,2777515.31,5525234.89,30554264.85,,549406.91,1666176.77,,8857154.38,3801.04,,,118868620.74,,10943690.32,2028399.62,16399.62,,127783911.44,32551442.84,,95232468.6,93814313.58,1418155.02,,0.2508,0.2508,,95232468.6,93814313.58,1418155.02,,,,,,,,,,,
2605,姚记扑克,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,751912764.93,751912764.93,543412456.28,543412456.28,4137155.57,8293267.87,44630110.28,,3317049.65,1009005.51,,9471584.98,-1563918.87,,,156585304.75,,11654444.45,2030740.52,16399.62,,166209008.68,43013007.67,,123196001.01,122307390.68,888610.33,,0.327,0.327,,123196001.01,122307390.68,888610.33,,,,,,,,,,,
2605,姚记扑克,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,226963074.22,226963074.22,161405197.22,161405197.22,2409769.18,2460409.27,10896875.9,,2293653.09,1069337.24,,972468.11,-1799967.56,,,47400300.43,,9143.47,81000.0,,,47328443.9,11545651.01,,35782792.89,33146731.79,2636061.1,,0.0886,0.0886,,35782792.89,33146731.79,2636061.1,,,,,,,,,,,
2605,姚记扑克,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,438556606.02,438556606.02,304957207.66,304957207.66,3820588.15,10058236.65,24594868.4,,3613176.07,1742686.43,,1099972.82,-3473783.15,,,90869815.48,,2140286.77,164800.09,3092.36,,92845302.16,24901310.95,,67943991.21,62331763.61,5612227.6,,0.1667,0.1667,,67943991.21,62331763.61,5612227.6,,,,,,,,,,,
2605,姚记扑克,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,618428586.17,618428586.17,434065709.63,434065709.63,5443036.78,15015585.56,39056991.96,,4916117.61,3332368.06,,84946.17,-5845180.42,,,116683722.74,,2596648.13,1502876.43,110260.48,,117777494.44,32641046.9,,85136447.54,80379112.1,4757335.44,,0.2149,0.2149,,85136447.54,80379112.1,4757335.44,,,,,,,,,,,147622.69
2605,姚记扑克,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,812321422.25,812321422.25,578259078.59,578259078.59,7083098.32,28875250.81,58411890.18,,5490892.75,5336781.25,,-1957631.36,-10537063.42,,,126906798.99,,3047489.28,775519.09,267458.73,,129178769.18,39251189.69,,89927579.49,95041903.47,-5114323.98,,0.2541,0.2541,,89927579.49,95041903.47,-5114323.98,,,,,,,,,,,589112.98
2605,姚记扑克,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188302594.73,188302594.73,131430183.41,131430183.41,1861984.07,1294693.52,9447866.25,,846346.71,1573947.59,,-2043929.75,-3373768.58,,,39803643.43,,34080.0,22553.94,953.94,,39815169.49,10906316.52,,28908852.97,27850290.24,1058562.73,,0.0745,0.0745,,28908852.97,27850290.24,1058562.73,,,,,,,,,,,
2605,姚记扑克,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,335340909.02,335340909.02,235228274.74,235228274.74,2653840.79,2746864.62,22796447.32,,2137521.19,-1134440.53,,-2558963.68,-5165744.13,,,68353437.21,,517271.15,182559.14,953.94,,68688149.22,18702505.32,,49985643.9,48399894.86,1585749.04,,0.1294,0.1294,,49985643.9,48399894.86,1585749.04,,,,,,,,,,,72591.15
2605,姚记扑克,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,498756845.53,498756845.53,352752593.99,352752593.99,3503511.32,3926688.93,34518380.17,,2347547.44,-1769522.93,,-6773061.21,-10120270.44,,,96704585.4,,2546440.44,222430.09,953.94,,99028595.75,27506898.17,,71521697.58,69760665.58,1761032.0,,0.1865,0.1865,,71521697.58,69760665.58,1761032.0,,,,,,,,,,,72591.15
2605,姚记扑克,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,712979976.86,712979976.86,509850155.7,509850155.7,9720638.35,7579385.44,47762141.78,,4223965.16,-1996967.48,,-5177694.27,-14549808.41,,,130662963.64,,8184123.48,254561.36,953.94,,138592525.76,38195310.07,,100397215.69,97464050.12,2933165.57,,0.258,0.258,,100397215.69,97464050.12,2933165.57,,,,,,,,,,,214453.96
2605,姚记扑克,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,181217345.92,181217345.92,132577198.25,132577198.25,1523725.96,1153217.79,10384064.26,,632494.92,118630.76,,-2075854.09,-4138264.79,,,32752159.89,,2501460.0,3606.01,,,35250013.88,9949124.6,,25300889.28,25308511.09,-7621.81,,0.0637,0.0637,,25300889.28,25308511.09,-7621.81,,,,,,,,,,,
2605,姚记扑克,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,284971404.9,284971404.9,202064764.23,202064764.23,4809491.16,2796055.41,27454227.17,,-2196352.53,-1200478.63,,-8940421.87,-10876166.54,,,42303276.22,,10212587.97,10508.95,4791.82,,52505355.24,14883113.91,,37622241.33,35714371.5,1907869.83,,0.0899,0.0899,,37622241.33,35714371.5,1907869.83,,,,,,,,,,,891097.08
