机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600187,国中水务,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,0.0,,,,78752.87,614748.67,,17499021.66,,,,,,46812.0,-18145711.2,,,10000.0,,,-18155711.2,,0.0,-18155711.2,-18155711.2,,,,,,,,,,,,,,,,,,,
600187,国中水务,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1242.31,1242.31,1757.91,1757.91,,569109.43,40573627.8,,34998776.01,,,,,,,-76142028.84,,,61089.0,,,-76203117.84,,0.0,-76203117.84,-76203117.84,,,,,,,,,,,,,,,,,,,
600187,国中水务,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1242.31,1242.31,1757.91,1757.91,,1253732.01,65532063.0,,52666125.05,,,,,,,-119452435.66,,,136105.06,,,-119588540.72,,0.0,-119588540.72,-119588540.72,,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1242.31,1242.31,1757.91,1757.91,,1555630.3,276607114.29,,76731899.62,,,,,,420068.22,-354475091.59,,,3017330.75,,,-357492422.34,,0.0,-357492422.34,-357492422.34,,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,0.0,,,,1261398.23,17477198.59,,17511878.56,,,,,,1500000.0,-34750475.38,,164336.94,35028.6,,,-34621167.04,,0.0,-34621167.04,-34621167.04,,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,0.0,,,,1817574.23,-206799732.32,,34999522.13,,,,,,3000000.0,172982635.96,,164336.94,35029.11,,,173111943.79,,0.0,173111943.79,173111943.79,,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,0.0,,,,2006602.95,-156021431.66,,50418002.38,,,,,,4500000.0,108096826.33,,164336.94,761485.82,,,107499677.45,,0.0,107499677.45,107499677.45,,,,,,,,,,,,,,,,,,,
600187,国中水务,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,0.0,,,,816549.54,-94597434.9,,78577665.55,,,,,,4252500.0,19455719.81,,,1584336.25,,,17871383.56,,0.0,17871383.56,17871383.56,,,,,,,,,,,,,,,,,,,
600187,国中水务,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5128.2,5128.2,,,,1377955.56,31676246.13,,15418587.43,-732458829.2,,1600000.0,,,,685591168.28,,,200126.68,140000.0,,685391041.6,241671783.62,0.0,443719257.98,443719257.98,,,1.36,1.36,,,,,,,,,,,,,,,
600187,国中水务,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,11811.95,11811.95,,,,1579040.36,49730267.38,,44711501.54,-734815964.92,,1600000.0,,,,640406967.59,,23466026.48,665517.89,,,663207476.18,242339621.62,0.0,420867854.56,420867854.56,,,1.2862,1.2862,,,,,,,,,,,,,,,
600187,国中水务,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,16239.3,16239.3,,,,1746796.66,72978781.42,,60130235.42,-734930564.92,,1600000.0,,,,601690990.72,,23466026.48,665517.89,,,624491499.31,242372905.96,0.0,382118593.35,382118593.35,,,1.1678,1.1678,,,,,,,,,,,,,,,
600187,国中水务,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,967099.26,967099.26,1325001.2,1325001.2,,2642875.01,100668737.81,,86851134.16,-723570028.45,,1600000.0,,,,534649379.53,,257667468.0,887923.22,,,791428924.31,,0.0,791428924.31,791428924.31,,,2.4186,2.4186,,,,,,,,,,,,,,,
600187,国中水务,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13945016.28,13945016.28,4960136.26,4960136.26,128139.07,1152900.16,2418504.12,,501652.18,,,,,,,4783684.49,,9432.21,3815.37,,,4789301.33,902310.01,0.0,3886991.32,3810018.85,76972.47,,0.0116,0.0116,,,,,,,,,,,,,,,
600187,国中水务,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,26441001.44,26441001.44,9533930.1,9533930.1,264829.07,2250607.14,3651048.97,,1012697.27,-381820.93,,,,,,10109709.82,,19181.05,3815.37,,,10125075.5,2287326.2,,7837749.3,7765787.53,71961.77,,0.02,0.02,,,,,,,,,,,,,,,
600187,国中水务,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,62029619.74,62029619.74,32636225.97,32636225.97,668192.7,4259161.05,77738244.23,,46451546.44,-698155.1,,,,,,-99025595.55,,13725638.03,216844.49,,,-85516802.01,6046726.63,0.0,-91563528.64,-91714161.86,150633.22,,-0.2798,-0.2798,,,,,,,,,,,,,,,
600187,国中水务,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,86885514.11,86885514.11,46224889.81,46224889.81,1149999.93,7105092.76,105077942.08,,64569117.89,-526953.61,,,,,,-136714574.75,,185041368.47,1148059.78,387429.12,,47178733.94,8781767.58,0.0,38396966.36,38097542.91,299423.45,,0.1164,0.1164,,,,,,,,,,,,,,,
600187,国中水务,2009-04-10,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,19128002.03,19128002.03,10775398.09,10775398.09,179525.19,1822756.9,2468653.93,,1957090.62,,,,,,,1924577.3,,4891429.54,111273.96,111273.96,,6704732.88,1654878.07,0.0,5049854.81,5013787.86,36066.95,,0.0153,0.0153,,,,,,,,,,,,,,,
