机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2335,科华恒盛,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102798520.35,102798520.35,65226843.73,65226843.73,274853.2,13022042.66,10676559.84,,-286790.55,,,,,,,13885011.47,,791838.05,20250.0,,,14656599.52,2073227.99,0.0,12583371.53,12469535.45,113836.08,,0.16,0.16,,,,,,,,,,,,,,,
2335,科华恒盛,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,237787135.11,237787135.11,146943892.98,146943892.98,828154.24,27406488.97,23127928.1,,-754952.44,821974.42,,,,,,39413648.84,,3702364.35,380568.29,,,42735444.9,5862791.82,0.0,36872653.08,36577964.73,294688.35,,0.49,0.49,,36872653.08,36577964.73,294688.35,,,,,,,,,,,
2335,科华恒盛,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,387429869.01,387429869.01,236532457.86,236532457.86,1878076.58,45099852.36,38258186.36,,-2726366.18,1940106.04,,-159373.12,-159373.12,,,66288182.87,,4704613.77,776272.96,,,70216523.68,10489221.21,0.0,59727302.47,59318125.83,409176.64,,0.78,0.78,,59727302.47,59318125.83,409176.64,,,,,,,,,,,
2335,科华恒盛,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,661887410.44,661887410.44,418263957.59,418263957.59,5025549.18,78816553.55,62229879.92,,-8500697.41,3227207.32,,-690730.96,-690730.96,,,102134229.33,,8236759.19,1333753.32,,,109037235.2,15750164.0,0.0,93287071.2,92588063.91,699007.29,,1.21,1.21,,93287071.2,92588063.91,699007.29,,,,,,,,,,,
2335,科华恒盛,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,137152770.89,137152770.89,87025764.56,87025764.56,490916.87,18691334.04,17929506.61,,-2551981.01,-1573.93,,-480142.56,-480142.56,,,15088661.19,,667458.05,62886.84,,,15693232.4,2494916.95,0.0,13198315.45,13193963.61,4351.84,,0.08,0.08,,13198315.45,13193963.61,4351.84,,,,,,,,,,,
2335,科华恒盛,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,362958865.62,362958865.62,230426353.32,230426353.32,1494537.44,46543390.92,36206286.55,,-4659711.29,858936.84,,-1248287.02,-1248287.02,,,50840784.82,,1604882.22,165092.75,,,52280574.29,9952206.61,0.0,42328367.68,42387736.54,-59368.86,,0.27,0.27,,42328367.68,42387736.54,-59368.86,,,,,,,,,,,
2335,科华恒盛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,626319191.51,626319191.51,409565220.57,409565220.57,3893748.79,70329496.35,60179918.59,,-7002682.62,1534339.16,,-2718549.06,-2718549.06,,,85100601.61,,5325084.06,511794.11,,,89913891.56,15684838.15,0.0,74229053.41,74288348.19,-59294.78,,0.48,0.48,,74229053.41,74288348.19,-59294.78,,,,,,,,,,,
2335,科华恒盛,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,942387893.91,942387893.91,630757338.59,630757338.59,7182435.99,114191140.93,71530146.03,,-8942698.33,3472761.79,7158.6,-2405020.38,-2405020.38,,0.0,121798907.13,,8487457.04,573221.37,111234.4,0.0,129713142.8,21063113.34,0.0,108650029.46,108709324.24,-59294.78,,0.69,0.69,,108650029.46,108709324.24,-59294.78,,,,,,,,,,,
2335,科华恒盛,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,162821675.47,162821675.47,115361405.86,115361405.86,928961.88,20090552.63,13148745.66,,-2244019.03,1086087.75,11634.16,-783013.19,-783013.19,,0.0,13678561.69,,2847916.72,117229.09,,0.0,16409249.32,3745732.78,0.0,12663516.54,12663516.54,,,0.08,0.08,,12663516.54,12663516.54,,,,,,,,,,,,
2335,科华恒盛,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,365495233.08,365495233.08,253709356.36,253709356.36,2338288.68,45963057.46,26796591.77,,-4462458.78,2232825.68,,-1416190.2,-1429754.95,,0.0,37501381.71,,5077445.15,313242.98,2345.61,0.0,42265583.88,8246438.98,0.0,34019144.9,34019144.9,,,0.15,0.15,0.0,34019144.9,34019144.9,0.0,,,,,,,,,,,
2335,科华恒盛,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,607916784.57,607916784.57,410230620.21,410230620.21,4443567.57,74660096.22,40157736.7,,-6248780.38,3627607.74,,-2431508.48,-2445073.23,,0.0,78614428.03,,6548972.54,319310.41,2672.56,0.0,84844090.16,15394047.5,0.0,69450042.66,69450042.66,,,0.31,0.31,,69450042.66,69450042.66,,,,,,,,,,,,
2335,科华恒盛,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,933408626.41,933408626.41,630501927.3,630501927.3,7683942.98,127921891.29,63934279.96,,-8241298.44,5532048.1,,-3079059.02,-3271664.87,,,102996776.2,,11190340.2,806680.71,4220.51,,113380435.69,18708364.29,,94672071.4,94672071.4,,,0.42,0.42,,94672071.4,94672071.4,,,,,,,,,,,,
