机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2461,珠江啤酒,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3474832343.23,3474832343.23,1978906061.99,1978906061.99,337960956.63,573704287.89,495006243.67,,65650105.04,2674517.23,,100383.56,,,,21030554.34,,73840131.36,12780554.89,12071096.92,,82090130.81,28355497.38,,53734633.43,50961172.21,2773461.22,,0.07,0.07,,53734633.43,50961172.21,2773461.22,,,,,,,,,,,
2461,珠江啤酒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,504044314.59,504044314.59,305815677.28,305815677.28,50970939.56,65937859.29,64056188.27,,16157627.03,176542.74,,,,,,929480.42,,6605100.66,156697.14,29623.22,,7377883.94,1214836.95,,6163046.99,5431454.36,731592.63,,0.008,0.008,,6163046.99,5431454.36,731592.63,,,,,,,,,,,
2461,珠江啤酒,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1436190151.58,1436190151.58,869636493.15,869636493.15,142733797.84,218705714.21,155615903.19,,32887744.28,-4263452.11,,,,,,20873951.02,,15534835.67,211418.52,74132.64,,36197368.17,6906735.62,,29290632.55,26779228.77,2511403.78,,0.04,0.04,,29290632.55,26779228.77,2511403.78,,,,,,,,,,,
2461,珠江啤酒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2523182814.32,2523182814.32,1486481606.53,1486481606.53,247831695.29,389914287.51,314853880.87,,49717289.47,-7149864.49,,514664.44,,,,42048583.58,,22832756.93,357353.24,129380.18,,64523987.27,14364274.62,,50159712.65,46501603.3,3658109.35,,0.0684,0.0684,,50159712.65,46501603.3,3658109.35,,,,,,,,,,,
2461,珠江啤酒,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3349142763.97,3349142763.97,1939805910.9,1939805910.9,321560604.54,539019899.03,444047036.56,,66067167.6,5209307.46,,238328.82,,,,33671166.7,,30655839.99,3777519.33,182160.68,,60549487.36,14090748.63,,46458738.73,41237683.91,5221054.82,,0.06,0.06,,46458738.73,41237683.91,5221054.82,,,,,,,,,,,
2461,珠江啤酒,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,537579023.65,537579023.65,328968989.17,328968989.17,50414272.07,75511488.92,70613583.08,,4629369.13,2307210.97,,,,,,5134110.31,,10005716.3,6956671.05,141029.34,,8183155.56,1517326.5,,6665829.06,6036020.28,629808.78,,0.0089,0.0089,,6665829.06,6036020.28,629808.78,,,,,,,,,,,
2461,珠江啤酒,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1608917613.68,1608917613.68,964135784.85,964135784.85,151608801.75,262062542.44,183430609.7,,8282450.38,1215316.87,,,,,,38182107.69,,222941125.57,219316522.52,210196.12,,41806710.74,9028211.27,,32778499.47,30004928.63,2773570.84,,0.04,0.04,,32778499.47,30004928.63,2773570.84,,,,,,,,,,,
2461,珠江啤酒,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2852549053.79,2852549053.79,1679906230.26,1679906230.26,270189685.59,475183907.06,333112805.09,,8266440.74,8819476.15,,,,,,77070508.9,,243085760.37,238115736.84,214906.15,,82040532.43,16794225.31,,65246307.12,60004775.9,5241531.22,,0.0882,0.0882,,65246307.12,60004775.9,5241531.22,,,,,,,,,,,
2461,珠江啤酒,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3523776817.24,3523776817.24,2091548362.53,2091548362.53,335507228.55,586528504.26,438686404.25,,2473668.61,4237662.13,,,,,,64794986.91,,132726183.32,108800678.16,756972.56,,88720492.07,18974183.64,,69746308.43,60394478.01,9351830.42,,0.09,0.09,,69746308.43,60394478.01,9351830.42,,,,,,,,,,,
2461,珠江啤酒,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,641343275.39,641343275.39,400967892.74,400967892.74,58451592.16,99525541.69,87000102.81,,-4357269.21,-2794282.21,,,,,,2549697.41,,31747826.79,17604606.17,6220.28,,16692918.03,4572756.84,,12120161.19,7333943.31,4786217.88,,0.0108,0.0108,,12120161.19,7333943.31,4786217.88,,,,,,,,,,,
2461,珠江啤酒,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1741036132.74,1741036132.74,1048079707.53,1048079707.53,164772820.78,301035700.22,204050217.15,,-8317766.49,-5212582.01,,,,,,36628035.56,,56984662.35,30948660.24,44207.91,,62664037.67,14892611.08,,47771426.59,38349352.16,9422074.43,,0.06,0.06,,47771426.59,38349352.16,9422074.43,,,,,,,,,,,
2461,珠江啤酒,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2872994670.14,2872994670.14,1698088757.33,1698088757.33,274631973.49,493511702.04,353806573.55,,-13788720.04,-7742207.33,,,,,,74486591.1,,82136314.44,42216635.29,130541.28,,114406270.25,26489703.1,,87916567.15,74560894.81,13355672.34,,0.1096,0.1096,,87916567.15,74560894.81,13355672.34,,,,,,,,,,,159415.48
2461,珠江啤酒,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3516971452.24,3516971452.24,2073408538.02,2073408538.02,336871919.04,599783615.94,469867493.24,,-19782498.45,-4950426.11,,,,,,61772810.56,,160912366.73,95900104.76,454175.57,,126785072.53,29529365.33,,97255707.2,83155318.95,14100388.25,,0.12,0.12,,97255707.2,83155318.95,14100388.25,,,,,,,,,,,159125.36
2461,珠江啤酒,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,580670671.53,580670671.53,348906730.44,348906730.44,52369604.67,92229098.78,88342263.85,,-1587457.38,-249915.86,,0.0,,,,660347.03,,150798225.64,134338082.95,178635.48,,17120489.72,5387368.45,,11733121.27,10835349.02,897772.25,,0.0159,0.0159,,11733121.27,10835349.02,897772.25,,,,,,,,,,,974.88
2461,珠江啤酒,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1641194110.34,1641194110.34,953821798.24,953821798.24,147716316.47,297283654.96,200954108.65,,-2533534.78,-3610824.11,,,,,,47562590.91,,198073955.45,159491943.95,524410.39,,86144602.41,23192572.98,,62952029.43,57057015.7,5895013.73,,0.08,0.08,,62952029.43,57057015.7,5895013.73,,,,,,,,,,,34988.7
2461,珠江啤酒,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2910773657.57,2910773657.57,1714237012.29,1714237012.29,263799285.71,517503211.86,324210814.93,,-6269134.83,-8327484.91,,,,,0.0,105619952.52,,492339289.15,440482245.1,2154786.23,0.0,157476996.57,39680610.81,0.0,117796385.76,108653688.98,9142696.78,,0.1597,0.1597,,117796385.76,108653688.98,9142696.78,,,,,,,,,,,35116.51
2461,珠江啤酒,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3542993773.61,3542993773.61,2115440474.69,2115440474.69,347695394.85,607188283.26,396085690.12,,-11759775.41,59994453.67,,,,,,28349252.43,,846077809.33,711338575.33,4490509.7,,163088486.43,35728318.26,,127360168.17,113893437.87,13466730.3,,0.17,0.17,,127360168.17,113893437.87,13466730.3,,,,,,,,,,,90687.78
2461,珠江啤酒,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,665530185.5,665530185.5,417401527.48,417401527.48,67723174.56,101406894.42,89622043.54,,-12119285.37,-837191.14,,,,,,2333022.01,,18453477.93,217776.69,217711.66,,20568723.25,6676454.51,,13892268.74,12130134.39,1762134.35,,0.0148,0.0148,,13892268.74,12130134.39,1762134.35,,,,,,,,,,,138244.49
2461,珠江啤酒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1831395445.26,1831395445.26,1078825063.6,1078825063.6,182550470.23,336403945.6,201608479.87,,-50482933.26,-5166679.32,,,,,,87657098.54,,30195081.82,635279.44,623923.21,,117216900.92,28811115.47,,88405785.45,83702931.93,4702853.52,,0.09,0.09,,88405785.45,83702931.93,4702853.52,,,,,,,,,,,1283418.64
