机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600122,宏图高科,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4004448794.81,4004448794.81,3556612469.47,3556612469.47,10168361.34,120567594.73,176975813.35,,86832010.52,-1028828.33,232415.79,18213578.34,,,,72767367.86,,10019369.66,2074288.74,-4573207.25,,80712448.78,19292441.56,0.0,61420007.22,41948489.94,19471517.28,,0.1314,0.1314,,,,,,,,,,,,,,,
600122,宏图高科,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6139424592.45,6139424592.45,5545642602.2,5545642602.2,15372097.41,244769823.67,132535520.71,,114096835.32,1603947.25,176321.39,16663363.07,,,,102243450.35,,12759289.94,3183788.74,-4804794.23,,111818951.55,29195249.44,,82623702.11,55755167.25,26868534.86,,0.1747,0.1747,,,,,,,,,,,,,,,
600122,宏图高科,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2269735983.76,2269735983.76,2107388549.16,2107388549.16,4701526.83,38973905.04,57534548.69,,25597822.67,-190700.19,-105407.71,1449201.12,599384.14,,,37074124.97,,3602535.54,460525.76,-94351.0,,40216134.75,8134368.15,0.0,32081766.6,18902186.02,13179580.58,,0.0592,0.0592,,,,,,,,,,,,,,,
600122,宏图高科,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4667564253.81,4667564253.81,4329604366.13,4329604366.13,9705912.5,74830721.2,118394087.84,,53003898.02,747871.31,-281984.15,3341328.35,1555795.66,,,84336741.01,,7492237.66,1947945.54,-181199.1,,89881033.13,21741516.05,0.0,68139517.08,38458372.71,29681144.37,,0.1205,0.1205,,,,,,,,,,,,,,,
600122,宏图高科,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7188016484.29,7188016484.29,6664112732.41,6664112732.41,14177487.33,116318297.44,182398639.56,,82170431.55,960852.37,-358696.44,7119390.66,3588768.27,,,134638737.85,,60935307.07,3324605.06,395922.82,,192249439.86,34298458.18,0.0,157950981.68,111509314.13,46441667.55,,0.3493,0.3493,,,,,,,,,,,,,,,
600122,宏图高科,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8242457540.54,8242457540.54,7567099359.9,7567099359.9,19740816.64,259778726.55,150460317.56,,114358841.62,7583922.07,-712774.18,40863173.67,,,,163585955.69,,92564531.76,3907859.68,-74161492.26,,252242627.77,58313526.74,0.0,193929101.03,144475626.88,49453474.15,,0.4526,0.4526,,,,,,,,,,,,,,,
600122,宏图高科,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2873123514.66,2873123514.66,2655139327.18,2655139327.18,5452188.18,76166678.59,68738732.38,,22652364.49,22112.57,8326.0,555910.94,,,,45516348.21,,3145182.76,951823.39,-23323.48,,47709707.58,12754610.24,0.0,34955097.34,32313380.83,2641716.51,,0.0727,0.0727,,,,,,,,,,,,,,,
600122,宏图高科,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4833180671.55,4833180671.55,4434255021.72,4434255021.72,10461118.49,147350939.83,133277294.14,,53182724.97,297523.04,90124.15,1140317.06,,,,55586490.57,,8794147.38,2104990.4,122471.17,,62275647.55,19635031.37,0.0,42640616.18,38660732.51,3979883.67,,0.0913,0.0913,,,,,,,,,,,,,,,
600122,宏图高科,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7900714056.5,7900714056.5,7260961655.48,7260961655.48,16789282.15,232828071.97,198812645.93,,80537752.35,1033004.84,268432.83,2043642.17,,,,112063718.78,,10083399.96,3461405.93,117526.33,,118685712.81,23014059.18,0.0,95671653.63,89335522.97,6336130.66,,0.2076,0.2076,,,,,,,,,,,,,,,
600122,宏图高科,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10752482021.5,10752482021.5,9767503346.59,9767503346.59,45036866.7,418274662.04,150837357.15,,112546014.15,358216.98,496149.71,6093636.98,10223030.98,,,264515344.58,,11202249.86,5424057.23,,,270293537.21,62409248.73,0.0,207884288.48,198326076.04,9558212.44,,0.4502,0.4502,,,,,,,,,,,,,,,
600122,宏图高科,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2901191773.06,2901191773.06,2685067439.94,2685067439.94,4409475.61,71448928.76,59037871.19,,26910007.63,-1441.76,,915104.71,,,,55234596.4,,3859385.11,734836.17,15841.82,,58359145.34,15602868.22,0.0,42756277.12,40940663.63,1815613.49,,0.09,0.09,,,,,,,,,,,,,,,
600122,宏图高科,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5168211846.15,5168211846.15,4745539750.98,4745539750.98,9001910.19,147899213.15,126196365.81,,54946484.61,1810312.66,-122376.92,9823160.9,,,,92518592.73,,8436212.66,1630100.08,167828.23,,99324705.31,27370744.34,0.0,71953960.97,66775708.73,5178252.24,,0.1503,0.1503,,71953960.97,66775708.73,5178252.24,,,,,,,,,,,
600122,宏图高科,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8840603155.06,8840603155.06,8143080445.45,8143080445.45,16164017.73,244360058.05,193926325.32,,87154737.9,1771318.97,-88826.92,9823161.26,,,,163880585.98,,11759737.86,3816252.87,193602.82,,171824070.97,44908353.42,0.0,126915717.55,117170692.74,9745024.81,,0.2416,0.2416,,126915717.55,117170692.74,9745024.81,,,,,,,,,,,
600122,宏图高科,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11310542161.4,11310542161.4,10285548051.0,10285548051.0,28054747.49,481744825.46,171512321.4,,123803343.48,4569237.18,39332.28,137511067.95,8925529.64,,,352860035.62,,7863270.44,5484700.75,381290.99,,355238605.31,89863504.5,0.0,265375100.81,246840111.99,18534988.82,,0.4885,0.4885,,265375100.81,246840111.99,18534988.82,,,,,,,,,,,
600122,宏图高科,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3824269331.2,3824269331.2,3504828422.14,3504828422.14,9685489.04,116544151.45,74903158.11,,34277804.22,33991.25,,,,,,83996314.99,,5417475.48,630394.76,-3499.86,,88783395.71,22207225.47,0.0,66576170.24,60542590.6,6033579.64,,0.1069,0.1069,,66576170.24,60542590.6,6033579.64,,,,,,,,,,,
600122,宏图高科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6372813111.55,6372813111.55,5742889074.53,5742889074.53,18880161.7,265131688.01,156217078.8,,72237453.65,1261699.55,-67631.59,5808266.89,,,,121936590.61,,11320187.57,3541535.68,7975.28,,129715242.5,37686938.95,0.0,92028303.55,95767994.98,-3739691.43,,0.0845,0.0845,,92028303.55,95767994.98,-3739691.43,,,,,,,,,,,
600122,宏图高科,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10486943673.2,10486943673.2,9478593841.21,9478593841.21,28797055.57,421872921.66,248931547.06,,108240767.84,1261699.55,-67631.59,5846714.1,,,,205024922.78,,15603266.59,5777852.05,192265.66,,214850337.32,56815429.5,0.0,158034907.82,156986818.89,1048088.93,,0.1386,0.1386,,158034907.82,156986818.89,1048088.93,,,,,,,,,,,
600122,宏图高科,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13492893181.4,13492893181.4,12076364170.7,12076364170.7,41254293.37,711065102.72,224658916.96,,165364014.73,1576659.63,-83407.85,22174247.36,,,0.0,294700862.8,,17652823.19,7780429.66,322308.45,0.0,304573256.33,83898248.46,0.0,220675007.87,200896543.53,19778464.34,,0.1773,0.1773,791949747.42,1012624755.29,992846290.95,19778464.34,,,,,,,,,,,
600122,宏图高科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4176984102.27,4176984102.27,3754112454.51,3754112454.51,10333091.69,165660811.6,107811364.75,,41894740.64,-4935.96,,,,,0.0,97176575.04,,4128028.37,2259282.59,130715.58,0.0,99045320.82,33624715.53,0.0,65420605.29,62691944.89,2728660.4,,0.0553,0.0553,,65420605.29,62691944.89,2728660.4,,,,,,,,,,,
600122,宏图高科,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6892533518.83,6892533518.83,6153435473.27,6153435473.27,19818145.07,315490174.9,203281771.2,,84681127.22,-13434818.82,7457.49,22142806.2,,,0.0,151411909.68,,9089399.45,3119861.41,172366.03,0.0,157381447.72,54000461.26,0.0,103380986.46,96274658.09,7106328.37,,0.085,0.085,441868758.98,545249745.44,538143417.07,7106328.37,,,,,,,,,,,
600122,宏图高科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11062138175.9,11062138175.9,9920988539.37,9920988539.37,32249125.87,451177711.18,304518019.05,,151873651.66,-13456187.51,7457.49,22142806.2,,,0.0,236937579.95,,11376124.57,5582943.71,245059.25,0.0,242730760.81,79170306.33,0.0,163560454.48,152519923.74,11040530.74,,0.135,0.135,333959483.43,497519937.91,486479407.17,11040530.74,,,,,,,,,,,
600122,宏图高科,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14247716901.7,14247716901.7,12636712777.1,12636712777.1,62600884.31,793917232.93,246878325.95,,208802305.04,-2747398.19,130014.83,25706957.9,3393836.63,,,327389747.21,,42834609.64,7452478.47,370775.44,,362771878.38,100345530.59,,262426347.79,235209615.16,27216732.63,,0.208,0.208,354035627.72,616461975.51,589245242.88,27216732.63,,,,,,,,,,,
600122,宏图高科,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4031158436.44,4031158436.44,3655815519.96,3655815519.96,9787895.43,126735648.41,107233772.76,,49050281.57,-19694.11,,182598.15,,,,82737610.57,,415047.09,2440242.17,196842.03,,80712415.49,19730178.22,,60982237.27,58569424.25,2412813.02,,0.0517,0.0517,-37642770.54,23339466.73,20926653.71,2412813.02,,,,,,,,,,,
600122,宏图高科,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7245962926.89,7245962926.89,6537926382.45,6537926382.45,18714894.36,239120809.17,213104076.07,,116386990.12,5433937.29,-132119.03,25366982.16,2456286.03,,,140510700.56,,1659611.73,6492978.97,1120203.52,,135677333.32,36392494.21,,99284839.11,93688397.22,5596441.89,,0.0827,0.0827,-218328069.13,-119043230.02,-124639671.91,5596441.89,,,,,,,,,,,
600122,宏图高科,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11997129175.6,11997129175.6,10936495401.9,10936495401.9,29282263.98,345337519.7,313439724.84,,187722063.37,5425625.76,-132119.03,25596242.44,2456286.03,,,204890699.47,,44981649.2,9346693.48,1734049.19,,240525655.19,67194615.09,,173331040.1,166014814.22,7316225.88,,0.1466,0.1466,-77795059.12,95535980.98,88219755.1,7316225.88,,,,,,,,,,,
600122,宏图高科,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15914655250.3,15914655250.3,14320684168.4,14320684168.4,78678231.13,633542539.09,252645712.62,,257737366.94,9317290.03,33221.41,38263122.53,4776708.18,,,400346286.05,,49644176.29,13296266.9,1928451.47,,436694195.44,127956077.35,,308738118.09,277289904.62,31448213.47,,0.2446,0.2446,-105399757.51,203338360.58,171890147.11,31448213.47,,,,,,,,,,,
600122,宏图高科,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4240642697.39,4240642697.39,3895560793.02,3895560793.02,9415094.88,119358193.92,65928105.07,,64367500.33,176118.96,,1055926.7,309993.46,,,86892817.91,,2411496.8,4246510.03,254407.37,,85057804.68,22863414.84,,62194389.84,56703325.16,5491064.68,,0.0497,0.0497,-167894969.49,-105700579.65,-111191644.33,5491064.68,,,,,,,,,,,
600122,宏图高科,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7631404240.69,7631404240.69,7010325000.47,7010325000.47,21134293.42,237248251.43,130777029.63,,117044906.9,-1826193.82,-127833.33,27362301.83,1998945.5,,,143935421.16,,3402494.62,7147842.21,351963.11,,140190073.57,40932659.95,,99257413.62,91949351.79,7308061.83,,0.0805,0.0805,-180685298.59,-81427884.97,-88735946.8,7308061.83,,,,,,,,,,,
600122,宏图高科,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13145307989.0,13145307989.0,12054682065.1,12054682065.1,134272637.34,348869372.16,197804046.09,,176436727.07,-1633034.98,-127833.33,29712075.49,4190549.74,,,264460418.39,,7011323.16,8493179.47,387084.27,,262978562.08,72851280.09,,190127281.99,174258827.43,15868454.56,,0.1526,0.1526,20076144.29,210203426.28,194334971.72,15868454.56,,,,,,,,,,,
600122,宏图高科,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17472107070.2,17472107070.2,15872303004.0,15872303004.0,220520085.78,463667504.11,259707162.02,,270864075.49,-2043188.54,197899.21,140802231.21,5278134.96,,,528088557.76,,18763498.12,9775836.36,1614730.75,,537076219.52,135501206.21,,401575013.31,366796858.81,34778154.5,,0.3212,0.3195,1856388148.08,2257963161.39,2223185006.89,34778154.5,,,,,,,,,,,
600122,宏图高科,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4554987499.24,4554987499.24,4164916044.43,4164916044.43,59347415.55,109663163.61,73816592.26,,75654147.04,12601.32,120532.93,104037031.51,785971.4,,,175735099.47,,1072062.07,2167567.4,50988.96,,174639594.14,28659982.19,,145979611.95,140083413.02,5896198.93,,0.1222,0.1214,583498145.66,729477757.61,723581558.68,5896198.93,,,,,,,,,,,
600122,宏图高科,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8302536993.48,8302536993.48,7593391672.92,7593391672.92,68911709.56,237555656.77,157967892.3,,153551787.47,607831.15,226574.93,211373903.12,2729784.03,,,302150921.36,,5865489.27,3846399.62,314854.82,,304170011.01,53811309.36,,250358701.65,260320001.1,-9961299.45,,0.2271,0.2253,-279291864.59,-28933162.94,-18969206.88,-9963956.06,,,,,,,,,,,
600122,宏图高科,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14139244775.8,14139244775.8,12990015625.5,12990015625.5,110401902.65,368395798.2,254917524.7,,207160094.42,-856739.56,241311.12,230567861.1,5100316.31,,,440019742.01,,10420411.3,5560702.88,478269.45,,444879450.43,92388890.67,,352490559.76,369435160.14,-16944600.38,,0.3223,0.3202,-1348668678.1,-996178118.34,-979233517.96,-16944600.38,,,,,,,,,,,5659.75
600122,宏图高科,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18714408612.7,18714408612.7,17125769918.3,17125769918.3,128278218.51,517929576.37,341344409.73,,299630385.35,16704988.3,-201838.11,233382627.34,6701184.35,,,517931905.3,,12515739.17,7231195.01,1060158.68,,523216449.46,119053829.26,,404162620.2,421656584.53,-17493964.33,,0.3693,0.3652,-646735867.7,-242573247.5,-235919734.5,-6653513.0,,,,,,,,,,,8664.43
600122,宏图高科,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4880312601.28,4880312601.28,4484074838.44,4484074838.44,12358974.91,142519400.52,95340550.08,,81575235.86,-75032.61,-108105.84,784348.38,315451.38,,,65194876.62,,2000867.27,2011515.88,102217.26,,65184228.01,21798113.74,,43386114.27,52316233.61,-8930119.34,,0.0455,0.045,-306414645.86,-263028531.59,-253389267.92,-9639263.67,,,,,,,,,,,16149.67
600122,宏图高科,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8843015364.45,8843015364.45,8116442067.27,8116442067.27,23843704.55,269348977.33,184806957.56,,160937780.33,4333793.3,3983.4,65897070.21,-3263212.76,,,149203137.72,,6901291.56,2418397.61,171082.44,,153686031.67,35745927.26,,117940104.41,139293199.98,-21353095.57,,0.1211,0.1204,-87985325.4,29954779.01,49113896.27,-19159117.26,,,,,,,,,,,1578102.82
600122,宏图高科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15027884360.0,15027884360.0,13811519420.8,13811519420.8,32804893.26,403757828.69,270097826.28,,254196210.0,5431587.92,30582.13,103238955.97,-3227992.49,,0.0,353346131.12,,14736682.57,3424512.76,179800.43,0.0,364658300.93,86044479.64,0.0,278613821.29,298070111.64,-19456290.35,,0.2592,0.2576,236263810.2,514877631.49,529360246.67,-14482615.18,,,,,,,,,,,1586644.62
600122,宏图高科,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20512979131.5,20512979131.5,18855561906.6,18855561906.6,64940924.28,541805108.97,332422377.08,,350521687.0,10785428.13,40663.9,181769068.54,12137855.8,,,538751431.96,,24300522.47,4457389.79,524535.95,,558594564.64,130104045.43,,428490519.21,446876036.24,-18385517.03,,0.3902,0.3858,156984864.32,585475383.53,594190038.06,-8714654.53,,,,,,,,,,,1619870.88
600122,宏图高科,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4710570641.6,4710570641.6,4299256621.34,4299256621.34,13925380.02,142165250.56,96615264.06,,85526470.75,2201530.59,11026.57,42826990.3,807852.58,,,113718141.15,,7353373.42,762207.26,111221.28,,120309307.31,31723831.76,,88585475.55,102136137.64,-13550662.09,,0.0885,0.0884,-358176306.77,-269590831.22,-254232258.39,-15358572.83,,,,,,,,,,,8391.37
600122,宏图高科,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8560315103.42,8560315103.42,7769445110.63,7769445110.63,25695178.15,281815805.42,192133765.62,,191169771.45,-1026217.12,22844.84,129413622.71,1473680.55,4287352.71,,234805509.53,,4788177.12,1869909.74,384664.43,,237723776.91,45284780.87,,192438996.04,220181939.19,-27742943.15,,0.1908,0.1906,-308545019.24,-116106023.2,-84457328.78,-31648694.42,,,,,,,,,,,21651.22
