机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601318,中国平安,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,127180000000,,127537000000,,2653000000,,15038000000,,,481000000,4388000000,24641000000,,-11000000,412000000.0,10807000000,,371000000,202000000,,,10976000000,3633000000,,7343000000,6924000000,419000000,,0.94,0.94,,,,,,,,,,,,,,,
601318,中国平安,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,107374000000,,89353000000,,3482000000,,22438000000,,,763000000,1814000000,30380000000,,-17000000,-3934000000.0,19581000000,,615000000,277000000,,,19919000000,5437000000,,14482000000,13883000000,599000000,,1.89,1.89,,,,,,,,,,,,,,,
601318,中国平安,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44607000000,,36085000000,,1072000000,,6862000000,,,80000000,-182000000,6198000000,,2000000,-1031000000.0,5495000000,,27000000,1000000,,,5521000000,904000000,,4617000000,4551000000,66000000,,0.62,0.62,,,,,,,,,,,,,,,
601318,中国平安,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,79635000000,,60458000000,,2184000000,,13215000000,,,413000000,-724000000,11765000000,,-28000000,-2184000000.0,12194000000,,73000000,59000000,,,12208000000,2342000000,,9866000000,9611000000,255000000,,1.3,1.3,,,,,,,,,,,,,,,
601318,中国平安,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,113462000000,,89560000000,,3426000000,,20654000000,,,691000000,-143000000,20906000000,,-61000000,-3313000000.0,16520000000,,85000000,76000000,,0.0,16529000000,3332000000,,13197000000,12756000000,441000000,,1.71,1.71,,,,,,,,,,,,,,,
601318,中国平安,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,151992000000,,121442000000,,4743000000,,30189000000,,,1532000000,-137000000,32782000000,,-104000000,-4310000000.0,22317000000,,189000000,159000000,,0.0,22347000000,4409000000,,17938000000,17311000000,627000000,,2.3,2.3,,,,,,,,,,,,,,,
601318,中国平安,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65731000000,,54316000000,,1512000000,,7956000000,,,768000000,-271000000,7618000000,,-58000000,-1219000000.0,7249000000,,46000000,29000000,,0.0,7266000000,1320000000,,5946000000,5814000000,132000000,,0.76,0.76,,,,,,,,,,,,,,,
601318,中国平安,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110041000000,,88348000000,,3011000000,,16671000000,,,1129000000,-386000000,18177000000,,-149000000,-2218000000.0,16306000000,,81000000,121000000,,0.0,16266000000,3268000000,,12998000000,12757000000,241000000,,1.67,1.67,,,,,,,,,,,,,,,
601318,中国平安,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,159667000000,,119827000000,,5174000000,,29184000000,,,2831000000,-637000000,23374000000,,-457000000,-3411000000.0,21520000000,,240000000,185000000,,0.0,21575000000,5289000000,,16286000000,14519000000,1767000000,,1.88,1.88,,,,,,,,,,,,,,,
601318,中国平安,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,213108000000,,153800000000,,7424000000,,44396000000,,,4319000000,-320000000,32572000000,,-434000000,-5074000000.0,29913000000,,363000000,250000000,,,30026000000,7444000000,,22582000000,19475000000,3107000000,,2.5,2.5,,,,,,,,,,,,,,,
601318,中国平安,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78662000000,,57275000000,,2484000000,,12493000000,,,945000000,95000000,6161000000,,93000000,-1465000000.0,10349000000,,30000000,39000000,,,10340000000,2537000000,,7803000000,6064000000,1739000000,,0.77,0.77,,,,,,,,,,,,,,,
601318,中国平安,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,136859000000,,95197000000,,5078000000,,26239000000,,,5490000000,155000000,18248000000,,236000000,-2944000000.0,20550000000,,102000000,131000000,,,20521000000,2994000000,,17527000000,13959000000,3568000000,,1.76,1.76,,,,,,,,,,,,,,,
601318,中国平安,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,195145000000,,133856000000,,7633000000,,41120000000,,,8083000000,82000000,24438000000,,252000000,-3991000000.0,25234000000,,182000000,195000000,,,25221000000,3788000000,,21433000000,16085000000,5348000000,,2.03,2.03,,,,,,,,,,,,,,,
601318,中国平安,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,299372000000,2.99372e+11,266997000000,2.66997e+11,10181000000,,57912000000,,1758000000.0,10017000000,105000000,32996000000,,255000000,,32375000000,,326000000,363000000,,,32338000000,5588000000,,26750000000,20050000000,6700000000,,2.53,2.53,12073000000.0,38823000000.0,32389000000.0,6434000000.0,,,,,,,,,,,
601318,中国平安,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89444000000,,68212000000,,2691000000,,14441000000,,,1831000000,53000000,11569000000,,-26000000,-1889000000.0,11976000000,,46000000,29000000,,,11993000000,2825000000,,9168000000,7393000000,1775000000,,0.93,0.93,,,,,,,,,,,,,,,
601318,中国平安,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,156403000000,,105592000000,,12872000000,,31330000000,,,3789000000,-68000000,27997000000,,-105000000,-3068000000.0,27576000000,,126000000,351000000,,,27351000000,5580000000,,21771000000,17910000000,3861000000,,2.26,2.26,,,,,,,,,,,,,,,
601318,中国平安,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,224269000000,,159308000000,,8712000000,,49833000000,,,5907000000,11000000,42219000000,,-286000000,-4748000000.0,37705000000,,230000000,393000000,,,37542000000,8090000000,,29452000000,23339000000,6113000000,,2.95,2.95,,,,,,,,,,,,,,,
601318,中国平安,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,296465000000,,205563000000,,11962000000,,72370000000,,,8966000000,596000000,54917000000,,-381000000,-6397000000.0,46339000000,,405000000,520000000,,,46224000000,10210000000,,36014000000,28154000000,7860000000,,3.56,3.55,,,,,,,,,,,,,,,
601318,中国平安,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112555000000,,81216000000,,3606000000,,19418000000,,,5263000000,-825000000,15966000000,,47000000,-1578000000.0,16662000000,,47000000,40000000,,,16669000000,3676000000,,12993000000,10809000000,2184000000,,1.37,1.29,,,,,,,,,,,,,,,
601318,中国平安,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,194553000000,,130644000000,,7483000000,,41354000000,,,13639000000,222000000,33780000000,,97000000,-3016000000.0,32516000000,,183000000,78000000,,,32621000000,6757000000,,25864000000,21362000000,4502000000,,2.7,2.55,,,,,,,,,,,,,,,
601318,中国平安,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,277962000000,,181555000000,,11494000000,,64658000000,,,19101000000,213000000,53809000000,,-4000000,-5562000000.0,49610000000,,291000000,338000000,,,49563000000,10889000000,,38674000000,31687000000,6987000000,,4.0,3.78,,,,,,,,,,,,,,,
601318,中国平安,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,366087000000,,239987000000,,15915000000,,92639000000,,,24896000000,615000000,78735000000,,-191000000,-9468000000.0,62341000000,,512000000,500000000,,,62353000000,14423000000,,47930000000,39279000000,8651000000,,4.93,4.68,,,,,,,,,,,,,,,
601318,中国平安,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,137175000000,,100716000000,,5136000000,,22647000000,,,5137000000,37000000,33609000000,,-184000000,-3541000000.0,33460000000,,78000000,43000000,,,33495000000,11059000000,,22436000000,19964000000,2472000000,,2.19,2.19,,,,,,,,,,,,,,,
601318,中国平安,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,242244000000,,179506000000,,11482000000,,51389000000,,,15749000000,374000000,84121000000,,-440000000,-8745000000.0,59428000000,,202000000,87000000,,,59543000000,19632000000,,39911000000,34649000000,5262000000,,1.9,1.9,,,,,,,,,,,,,,,
601318,中国平安,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,348617000000,,243555000000,,15970000000,,81344000000,,,24090000000,-61000000,106523000000,,2000000,-9380000000.0,80742000000,,376000000,150000000,,,80968000000,24563000000,,56405000000,48276000000,8129000000,,2.64,2.64,,,,,,,,,,,,,,,
601318,中国平安,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,454182000000,,309619000000,,20815000000,,120276000000,,,36548000000,125000000,137844000000,,256000000,-12202000000.0,92947000000,,859000000,393000000,,,93413000000,28235000000,,65178000000,54203000000,10975000000,,2.98,2.98,,,,,,,,,,,,,,,
601318,中国平安,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,175957000000,,127627000000,,5239000000,,31469000000,,,9909000000,-816000000,24283000000,,43000000,1905000000.0,27128000000,,270000000,50000000,,,27348000000,3959000000,,23389000000,20700000000,2689000000,,1.16,1.16,,,,,,,,,,,,,,,
601318,中国平安,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,301012000000,,206570000000,,7594000000,,61744000000,,,21268000000,676000000,54471000000,,316000000,-3513000000.0,55786000000,,394000000,118000000,,,56062000000,9754000000,,46308000000,40776000000,5532000000,,2.28,2.28,,,,,,,,,,,,,,,
601318,中国平安,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,426516000000,,290259000000,,8349000000,,92862000000,,,33358000000,3303000000,83747000000,,606000000,-7314000000.0,82030000000,,777000000,229000000,,,82578000000,17765000000,,64813000000,56508000000,8305000000,,3.17,3.16,,,,,,,,,,,,,,,
601318,中国平安,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,555225000000,,379850000000,,9268000000,,129997000000,,,48894000000,3831000000,109678000000,,1401000000,-8758000000.0,93368000000,,1402000000,359000000,,,94411000000,22043000000,,72368000000,62394000000,9974000000,,3.5,3.49,,,,,,,,,,,,,,,
601318,中国平安,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,226066000000,,175899000000,,838000000,,32740000000,,,12744000000,-85000000,29428000000,,-115000000,-414000000.0,32659000000,,136000000,67000000,,,32728000000,6988000000,,25740000000,23053000000,2687000000,,1.29,1.29,,,,,,,,,,,,,,,
601318,中国平安,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,378120000000,,284830000000,,1827000000,,67578000000,,,24575000000,875000000,64020000000,,-256000000,1557000000.0,65506000000,,200000000,158000000,,,65548000000,16455000000,,49093000000,43427000000,5666000000,,2.43,2.43,,,,,,,,,,,,,,,
