机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
504,*ST生物,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46896978.97,46896978.97,26558967.78,26558967.78,1284336.53,2786110.89,9958023.65,,1653570.33,,,-2331711.62,,,33560.34,2357818.51,,680.0,1160.0,,,2357338.51,1164420.74,0.0,1192917.77,1208109.83,-15192.06,,,,,,,,,,,,,,,,,,
504,*ST生物,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,106285771.74,106285771.74,62853094.49,62853094.49,3162217.38,6127088.73,18649945.71,,3318696.83,,,-4733300.53,,,67931.37,7509359.44,,1914.0,6597.76,,,7504675.68,2242781.0,0.0,5261894.68,5263714.26,-1819.58,,,,,,,,,,,,,,,,,,
504,*ST生物,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,168845850.51,168845850.51,105757042.88,105757042.88,4561313.25,7609573.05,27118863.64,,5672405.38,,,-6172061.3,,,95464.11,12050055.12,,53264.0,59828.15,,,12043490.97,3043652.83,0.0,8999838.14,9055055.29,-55217.15,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,222488100.19,222488100.19,144186661.07,144186661.07,6310470.46,9560531.47,39675959.57,,8158087.2,,,-10234231.3,,,132072.09,4494231.21,,9480.66,8478.15,,,4495233.72,2492393.71,0.0,2002840.01,2054002.25,-51162.24,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,42717044.7,42717044.7,24861872.68,24861872.68,1195733.95,3050183.31,8415562.25,,2474363.84,,,-1371379.92,,,9608.77,1357557.52,,5315.6,200.0,,,1362673.12,1040104.06,0.0,322569.06,339183.23,-16614.17,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,97156494.77,97156494.77,59279112.8,59279112.8,2824472.24,6429306.61,17227145.34,,5230980.25,,,-1193451.75,,,173519.09,5145544.87,,98458.38,10200.0,,,5233803.25,1618644.22,0.0,3615159.03,3663997.5,-48838.47,,,,,,,,,,,,,,,,,,
504,*ST生物,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,142080748.91,142080748.91,91542405.64,91542405.64,4270196.91,8550265.84,23855978.64,,7273515.77,,,-3647524.61,,,193642.97,3134504.47,,136323.98,10600.0,,,3260228.45,1693243.83,0.0,1566984.62,1618947.68,-51963.06,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,227939136.06,227939136.06,158238878.48,158238878.48,6694892.73,11515200.99,35355062.89,,9459946.94,,,-2292490.35,,,597963.57,4980627.25,,93660.8,15775.75,,,5058512.3,2882024.94,0.0,2176487.36,2227495.64,-51008.28,,,,,,,,,,,,,,,,,,
504,*ST生物,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,38858968.54,38858968.54,27754376.21,27754376.21,901941.85,3268404.22,8933003.88,,2243379.98,,2906040.86,2710219.28,,,,1374122.54,,21400.0,,,,1395522.54,565346.5,0.0,830176.04,830176.04,,,0.0027,0.0027,,,,,,,,,,,,,,,
504,*ST生物,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,115516557.53,115516557.53,90889315.25,90889315.25,1872242.86,6274549.61,17833088.61,,4591753.81,579692.27,-674569.06,10213916.03,,,,3015262.09,,21400.0,,,,3036662.09,997991.15,0.0,2038670.94,2038670.94,,,0.0065,0.0065,,,,,,,,,,,,,,,
